8948	2350944000	2044	07	01	1	0.4	0.4	1251685	-1111	0.901257	-1111	5.79058	6.34777	5.04272	-1111	44657	-1111	13777	-1111	34341	-1111	21390	-1111	0.00558534	0	0.00326989	0	0.00200217	0	0.00153095	0	0.00371994	0	0.00116888	0	0.00246891	0	0.000500934	0	2.91907e-05	0	0	0	5.12923e-05	0	0	0	1.87655e-05	0	0	0	2.81482e-05	0	0	0	0.000146996	0	7.00578e-05	0	9.38274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328926	0	0.144155	0	0.0484767	0	0.039826	0	0.22086	0	0.104856	0	0.0485832	0	0.0295615	0	0.00151448	0	0.000581938	0	0.00069328	0	0.000503019	0	0.00234386	0	0.000374267	0	0.000473828	0	0.00144505	0	0.00366354	0	0.000878329	0	0.000314843	0	0.000406585	0	0.000665132	0	0.000169932	0	6.56792e-05	0	5.83815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12758e-06	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252549	-1111	0.901257	-1111	5.78195	6.32077	5.04571	-1111	45887	-1111	14347	-1111	35736	-1111	22292	-1111	0.00582491	0	0.00358276	0	0.00212234	0	0.00171721	0	0.00377387	0	0.00127534	0	0.00248027	0	0.000492358	0	4.68416e-05	0	6.24555e-06	0	5.29385e-05	0	0	0	1.87367e-05	0	0	0	2.08185e-05	0	0	0	0.000130116	0	7.23443e-05	0	1.56139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329106	0	0.143955	0	0.0493099	0	0.0404641	0	0.218867	0	0.104734	0	0.0477097	0	0.0296539	0	0.0015667	0	0.000586249	0	0.000628094	0	0.000541489	0	0.00240365	0	0.000345067	0	0.000454884	0	0.00144959	0	0.00379625	0	0.000987526	0	0.000327371	0	0.000463732	0	0.000692736	0	0.000215471	0	7.33852e-05	0	3.33096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12278e-06	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253427	-1111	0.901257	-1111	5.75214	6.2573	5.0247	-1111	45943	-1111	14274	-1111	35401	-1111	22050	-1111	0.00594976	0	0.00369642	0	0.00230512	0	0.00178216	0	0.00363185	0	0.00141102	0	0.0026374	0	0.000494756	0	4.99438e-05	0	6.24298e-06	0	5.08357e-05	0	0	0	2.70529e-05	0	0	0	2.08099e-05	0	6.24298e-06	0	0.000118617	0	0.000107379	0	3.43364e-05	0	6.24298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328168	0	0.144642	0	0.0503516	0	0.04093	0	0.217868	0	0.10407	0	0.0471917	0	0.0296425	0	0.00153411	0	0.000631269	0	0.000656553	0	0.000551463	0	0.00236219	0	0.000383943	0	0.000479669	0	0.00143994	0	0.00386908	0	0.00103259	0	0.000374579	0	0.000490074	0	0.000664877	0	0.000224747	0	5.77475e-05	0	4.26603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12149e-06	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254276	-1111	0.901257	-1111	5.77742	6.21776	5.02991	-1111	44502	-1111	13830	-1111	34536	-1111	21597	-1111	0.00634376	0	0.00368404	0	0.00255158	0	0.0019015	0	0.00353192	0	0.00136932	0	0.00283764	0	0.000474152	0	6.44681e-05	0	0	0	6.01603e-05	0	3.11942e-06	0	2.07962e-05	0	0	0	2.07962e-05	0	6.23885e-06	0	0.000100861	0	0.000127065	0	4.67914e-05	0	1.87165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32848	0	0.145803	0	0.0513459	0	0.0411842	0	0.216274	0	0.102901	0	0.0465174	0	0.0292858	0	0.00153476	0	0.000675355	0	0.000710397	0	0.000567215	0	0.00232803	0	0.000441399	0	0.000435888	0	0.0014341	0	0.00405276	0	0.00103554	0	0.000386809	0	0.00048559	0	0.000635323	0	0.000238636	0	5.92691e-05	0	1.87165e-05	0	0	0	6.23885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255157	-1111	0.901257	-1111	5.80251	6.29449	5.00894	-1111	46011	-1111	14142	-1111	35322	-1111	22150	-1111	0.00671414	0	0.00379815	0	0.00268435	0	0.00205022	0	0.00362387	0	0.00128631	0	0.0029969	0	0.000475106	0	8.19505e-05	0	6.22409e-06	0	3.82337e-05	0	1.55602e-05	0	2.48964e-05	0	0	0	6.22409e-06	0	6.22409e-06	0	8.40252e-05	0	0.000113486	0	5.18674e-05	0	2.48964e-05	0	3.11205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326161	0	0.146058	0	0.0526935	0	0.042225	0	0.215579	0	0.102634	0	0.0454908	0	0.0291982	0	0.00154617	0	0.00077075	0	0.000699692	0	0.00058299	0	0.00265764	0	0.000479774	0	0.00042635	0	0.00146774	0	0.00429317	0	0.00104886	0	0.000421164	0	0.000458508	0	0.000716808	0	0.00024637	0	4.66807e-05	0	6.22409e-06	0	0	0	6.22409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255894	-1111	0.901257	-1111	5.86775	6.44562	5.01929	-1111	44576	-1111	13787	-1111	34434	-1111	21473	-1111	0.00723547	0	0.00400457	0	0.00270594	0	0.00209711	0	0.00338297	0	0.00132302	0	0.00296131	0	0.00048478	0	0.000110036	0	6.22843e-06	0	3.23879e-05	0	1.55711e-05	0	2.17995e-05	0	0	0	1.86853e-05	0	0	0	8.25268e-05	0	0.000143462	0	5.19036e-05	0	1.86853e-05	0	3.11422e-06	0	0	0	0	0	6.22843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325291	0	0.145801	0	0.0536062	0	0.0432714	0	0.213847	0	0.102332	0	0.0463043	0	0.0288307	0	0.00159365	0	0.000857448	0	0.000746582	0	0.000512808	0	0.00247414	0	0.000492046	0	0.000365921	0	0.00137981	0	0.00437367	0	0.00112548	0	0.000508655	0	0.00044035	0	0.000813849	0	0.000268861	0	5.19036e-05	0	0	0	0	0	6.22843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256653	-1111	0.901257	-1111	5.78816	6.38423	5.0157	-1111	45574	-1111	14161	-1111	35557	-1111	22313	-1111	0.00741977	0	0.00416143	0	0.00288074	0	0.00222023	0	0.00350673	0	0.00140968	0	0.0029525	0	0.000469202	0	0.000148797	0	1.1406e-05	0	3.52549e-05	0	3.11073e-06	0	1.86644e-05	0	0	0	3.4218e-05	0	0	0	0.000103173	0	0.000119452	0	3.26627e-05	0	1.24429e-05	0	3.11073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324261	0	0.145338	0	0.05439	0	0.0438766	0	0.212489	0	0.102316	0	0.0470247	0	0.0283181	0	0.00161488	0	0.000963497	0	0.000790125	0	0.000478534	0	0.0024328	0	0.000523328	0	0.000307444	0	0.00137753	0	0.00454515	0	0.0011152	0	0.000680213	0	0.000470446	0	0.00078774	0	0.000299667	0	4.45871e-05	0	6.22146e-06	0	0	0	6.22146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257560	-1111	0.917522	-1111	5.7547	6.31579	5.01081	-1111	45573	-1111	14176	-1111	35293	-1111	22211	-1111	0.00726091	0	0.00428774	0	0.00285406	0	0.00249063	0	0.00361848	0	0.00143647	0	0.00291733	0	0.00047325	0	0.000198693	0	1.44504e-05	0	2.16756e-05	0	3.09651e-06	0	1.85791e-05	0	0	0	2.78686e-05	0	0	0	0.000108378	0	0.000124067	0	2.32238e-05	0	6.19302e-06	0	1.2386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317033	0	0.148569	0	0.0537081	0	0.0468437	0	0.209502	0	0.105799	0	0.0470299	0	0.0295416	0	0.00156085	0	0.00108688	0	0.000730983	0	0.000502874	0	0.00233291	0	0.000472425	0	0.000267332	0	0.00134647	0	0.00428542	0	0.00120114	0	0.000678136	0	0.000479134	0	0.00078703	0	0.000313264	0	3.09651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258336	-1111	0.917522	-1111	5.7543	6.28561	4.98968	-1111	41467	-1111	12546	-1111	31503	-1111	20511	-1111	0.00705528	0	0.00459489	0	0.00262354	0	0.00263257	0	0.00354509	0	0.00158919	0	0.00284061	0	0.000469038	0	0.00023298	0	1.23161e-05	0	1.84742e-05	0	3.07903e-06	0	6.15805e-06	0	0	0	2.77112e-05	0	0	0	0.000105919	0	0.000108484	0	2.15532e-05	0	6.15805e-06	0	1.84742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311496	0	0.152197	0	0.053137	0	0.0503324	0	0.204661	0	0.108721	0	0.0469273	0	0.0307702	0	0.00144581	0	0.00125932	0	0.000850017	0	0.0005065	0	0.0021117	0	0.00049131	0	0.000211426	0	0.00136555	0	0.00411389	0	0.0012703	0	0.000682517	0	0.000492644	0	0.000687136	0	0.000344338	0	1.43688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259174	-1111	0.917522	-1111	5.73075	6.25155	4.93093	-1111	45188	-1111	13821	-1111	34649	-1111	22508	-1111	0.00663776	0	0.00475143	0	0.00254249	0	0.00278316	0	0.00353424	0	0.00169424	0	0.0025476	0	0.000483295	0	0.000186158	0	1.53427e-05	0	6.13708e-06	0	6.13708e-06	0	1.22742e-05	0	0	0	2.76168e-05	0	0	0	8.28505e-05	0	0.00010791	0	2.14798e-05	0	0	0	1.22742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303833	0	0.155905	0	0.0531808	0	0.0542704	0	0.199959	0	0.113366	0	0.0461184	0	0.0320568	0	0.00139639	0	0.00140693	0	0.000913606	0	0.000507332	0	0.00193205	0	0.000528812	0	0.000194852	0	0.00151709	0	0.00385163	0	0.00137624	0	0.000730005	0	0.000462327	0	0.000622607	0	0.000397069	0	1.43198e-05	0	6.13708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259932	-1111	0.917522	-1111	5.6453	6.23432	4.89185	-1111	43390	-1111	13254	-1111	32996	-1111	21452	-1111	0.00647496	0	0.0047847	0	0.00240536	0	0.00293296	0	0.00344524	0	0.00185307	0	0.00238995	0	0.000524125	0	0.00020669	0	1.53104e-05	0	0	0	0	0	1.22483e-05	0	0	0	1.22483e-05	0	0	0	6.73656e-05	0	9.54347e-05	0	1.83724e-05	0	0	0	1.22483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297056	0	0.159986	0	0.0528924	0	0.0575456	0	0.195103	0	0.117156	0	0.0455696	0	0.0334459	0	0.00142233	0	0.00159075	0	0.00100946	0	0.000465946	0	0.00179611	0	0.000539946	0	0.000181683	0	0.00174048	0	0.0035766	0	0.00147235	0	0.000740001	0	0.000482991	0	0.000589449	0	0.00035367	0	1.22483e-05	0	2.04138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260732	-1111	0.917522	-1111	5.59452	6.07946	4.83941	-1111	44539	-1111	13721	-1111	33908	-1111	21945	-1111	0.00631344	0	0.00475184	0	0.0024243	0	0.00314361	0	0.00343968	0	0.00202984	0	0.00225794	0	0.000533256	0	0.000207179	0	1.2247e-05	0	0	0	0	0	6.12351e-06	0	0	0	0	0	0	0	5.10293e-05	0	9.35877e-05	0	1.83705e-05	0	0	0	9.18527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290182	0	0.16407	0	0.0526365	0	0.0617192	0	0.189764	0	0.121294	0	0.0443333	0	0.0349282	0	0.00144821	0	0.00155149	0	0.00102385	0	0.000467122	0	0.00165488	0	0.00061082	0	0.000203096	0	0.00187063	0	0.003317	0	0.00139871	0	0.000751049	0	0.000487023	0	0.000585306	0	0.000375575	0	6.12351e-06	0	3.06176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261484	-1111	0.917522	-1111	5.55876	6.07331	4.84437	-1111	42262	-1111	13046	-1111	32753	-1111	21434	-1111	0.00608525	0	0.00512595	0	0.00234018	0	0.00344603	0	0.00339051	0	0.00226496	0	0.00211903	0	0.000541021	0	0.000184719	0	1.23146e-05	0	0	0	0	0	6.15729e-06	0	0	0	0	0	0	0	6.36254e-05	0	6.97827e-05	0	1.84719e-05	0	0	0	6.15729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283645	0	0.166716	0	0.0521173	0	0.0660303	0	0.185429	0	0.124095	0	0.044016	0	0.0364742	0	0.00143875	0	0.00166832	0	0.00109138	0	0.000455127	0	0.0015659	0	0.000659344	0	0.000167786	0	0.00194447	0	0.00316085	0	0.00146102	0	0.000761144	0	0.000475138	0	0.000531067	0	0.000373029	0	6.15729e-06	0	4.31011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262294	-1111	0.917522	-1111	5.52202	6.08005	4.77836	-1111	44019	-1111	13501	-1111	33451	-1111	21758	-1111	0.00585056	0	0.00513849	0	0.00227395	0	0.00360039	0	0.0033034	0	0.00248169	0	0.0020135	0	0.000645464	0	0.000137946	0	1.23534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45608e-05	0	3.39718e-05	0	1.85301e-05	0	0	0	6.17669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278698	0	0.16902	0	0.0516279	0	0.0702301	0	0.180442	0	0.125801	0	0.0437078	0	0.0389319	0	0.00148807	0	0.00176849	0	0.00121598	0	0.000417441	0	0.00147283	0	0.000729364	0	0.000127137	0	0.00191158	0	0.00309885	0	0.001601	0	0.000751497	0	0.000446781	0	0.000496709	0	0.000404058	0	0	0	4.01485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263103	-1111	0.917522	-1111	5.50274	6.03452	4.75385	-1111	43516	-1111	13386	-1111	33267	-1111	21762	-1111	0.00559646	0	0.00525359	0	0.00212727	0	0.00357606	0	0.00329793	0	0.00250217	0	0.00201621	0	0.000681592	0	0.000143874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41572e-05	0	9.31561e-06	0	1.24208e-05	0	0	0	6.21041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272486	0	0.171238	0	0.0512912	0	0.0746207	0	0.175556	0	0.128409	0	0.0439121	0	0.0414733	0	0.00164234	0	0.00190473	0	0.00126444	0	0.000394878	0	0.00131065	0	0.000679522	0	7.81476e-05	0	0.00194199	0	0.00281849	0	0.00170517	0	0.000693496	0	0.000408852	0	0.000467851	0	0.000392808	0	0	0	5.27885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263918	-1111	0.917522	-1111	5.5241	6.04231	4.7818	-1111	42398	-1111	12674	-1111	31976	-1111	21096	-1111	0.00552682	0	0.00541603	0	0.00219208	0	0.00371972	0	0.00318478	0	0.00272486	0	0.0020847	0	0.000704857	0	9.40498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86033e-05	0	6.20109e-06	0	9.30163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266819	0	0.173248	0	0.051184	0	0.0791257	0	0.170993	0	0.129131	0	0.0438357	0	0.0444112	0	0.00159678	0	0.00196306	0	0.001144	0	0.000332792	0	0.00118131	0	0.000675919	0	4.9092e-05	0	0.0019551	0	0.00281364	0	0.00185402	0	0.000661449	0	0.000420641	0	0.000440794	0	0.000425808	0	0	0	5.58098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264790	-1111	0.917522	-1111	5.62532	6.06943	4.77898	-1111	43951	-1111	13122	-1111	33160	-1111	21998	-1111	0.00547991	0	0.00536681	0	0.00212005	0	0.00418071	0	0.003264	0	0.00273949	0	0.00199703	0	0.000768487	0	8.88305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2395e-05	0	3.09874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25977	0	0.174919	0	0.0508818	0	0.08428	0	0.167114	0	0.130886	0	0.0432938	0	0.0469203	0	0.00164874	0	0.00217604	0	0.00116719	0	0.000331565	0	0.00105894	0	0.000627494	0	2.73722e-05	0	0.00194291	0	0.0029344	0	0.00193919	0	0.000635241	0	0.000432274	0	0.000443636	0	0.000471525	0	6.19748e-06	0	7.1271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265669	-1111	0.917522	-1111	5.53623	6.00995	4.78063	-1111	42701	-1111	13113	-1111	32173	-1111	21001	-1111	0.00496292	0	0.00544235	0	0.00198032	0	0.0043011	0	0.00328856	0	0.00282187	0	0.00188922	0	0.000800072	0	6.49962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19011e-06	0	3.09506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253096	0	0.178283	0	0.0499071	0	0.0891771	0	0.162993	0	0.132646	0	0.0427049	0	0.0496145	0	0.0016182	0	0.0023574	0	0.00118747	0	0.000298157	0	0.000916859	0	0.000673897	0	1.90862e-05	0	0.00201422	0	0.00292452	0	0.00202675	0	0.000555047	0	0.000430729	0	0.000441561	0	0.000465806	0	6.19011e-06	0	8.15031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266536	-1111	0.917522	-1111	5.54515	5.92625	4.77807	-1111	43723	-1111	13624	-1111	33565	-1111	22075	-1111	0.00468762	0	0.00549953	0	0.00199551	0	0.00471596	0	0.00316582	0	0.00282989	0	0.00187443	0	0.000870235	0	4.63713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18284e-06	0	6.18284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2472	0	0.181026	0	0.0493159	0	0.0944726	0	0.156931	0	0.134184	0	0.0419889	0	0.0529405	0	0.00157735	0	0.00261936	0	0.00123162	0	0.000339026	0	0.000774607	0	0.000690623	0	1.90638e-05	0	0.00207836	0	0.0029318	0	0.00199139	0	0.000504932	0	0.000463713	0	0.000487929	0	0.000457015	0	0	0	7.67702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267290	-1111	0.882231	-1111	5.55131	6.06739	4.77444	-1111	43780	-1111	13264	-1111	33267	-1111	22176	-1111	0.00428209	0	0.00554336	0	0.00182406	0	0.00497168	0	0.00331483	0	0.00259973	0	0.00178357	0	0.000943709	0	4.01798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24182	0	0.182945	0	0.0486143	0	0.0990448	0	0.152377	0	0.135637	0	0.0416594	0	0.0563789	0	0.00147789	0	0.00294312	0	0.00119221	0	0.0004121	0	0.000618356	0	0.000741986	0	2.57563e-05	0	0.00212283	0	0.00284905	0	0.00190133	0	0.00047546	0	0.00045434	0	0.00045331	0	0.000474945	0	0	0	7.67536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268004	-1111	0.882231	-1111	5.59279	6.07978	4.77877	-1111	39512	-1111	11983	-1111	29939	-1111	19952	-1111	0.00401246	0	0.00562557	0	0.00178882	0	0.00533043	0	0.00344254	0	0.00255321	0	0.00161061	0	0.0011005	0	3.6957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237321	0	0.184569	0	0.0483021	0	0.103422	0	0.14847	0	0.136399	0	0.040798	0	0.0588656	0	0.00153084	0	0.00321218	0	0.00117646	0	0.000427572	0	0.000554354	0	0.000801145	0	2.4638e-05	0	0.0019695	0	0.00281201	0	0.00194712	0	0.000433731	0	0.000440917	0	0.00044759	0	0.000475308	0	0	0	9.80386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268727	-1111	0.882231	-1111	5.52754	5.96311	4.76935	-1111	43660	-1111	13386	-1111	33215	-1111	22109	-1111	0.00358549	0	0.00579911	0	0.00163047	0	0.00574751	0	0.00344906	0	0.00250689	0	0.00152553	0	0.00110066	0	3.07732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233154	0	0.186417	0	0.0472795	0	0.107404	0	0.144792	0	0.137144	0	0.0397184	0	0.0624086	0	0.0014289	0	0.00343655	0	0.00122785	0	0.000500578	0	0.000499552	0	0.00083262	0	3.07732e-05	0	0.00192076	0	0.00265316	0	0.00184742	0	0.000395949	0	0.000463342	0	0.000402103	0	0.000541096	0	1.23093e-05	0	0.000113348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269501	-1111	0.882231	-1111	5.57256	5.9792	4.81213	-1111	42625	-1111	12780	-1111	31939	-1111	21454	-1111	0.00317138	0	0.00576706	0	0.00161152	0	0.00620676	0	0.00351134	0	0.00244632	0	0.0015668	0	0.001269	0	3.06275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229014	0	0.186338	0	0.0464321	0	0.112576	0	0.140104	0	0.139359	0	0.0388027	0	0.0653018	0	0.00141928	0	0.00378066	0	0.00117507	0	0.000574776	0	0.000435421	0	0.00085757	0	2.96066e-05	0	0.00187992	0	0.002543	0	0.00177435	0	0.000384886	0	0.000507906	0	0.000362425	0	0.000641136	0	6.1255e-06	0	0.000119447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270320	-1111	0.882231	-1111	5.62632	6.03632	4.81501	-1111	43895	-1111	13483	-1111	33496	-1111	22430	-1111	0.00279683	0	0.00576131	0	0.00145002	0	0.00645461	0	0.00349675	0	0.00245226	0	0.00164699	0	0.00134467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223952	0	0.186048	0	0.0458184	0	0.117498	0	0.136192	0	0.141244	0	0.0375772	0	0.069014	0	0.00132655	0	0.00418384	0	0.00119504	0	0.000647395	0	0.000379174	0	0.000971297	0	3.86809e-05	0	0.00206301	0	0.00240625	0	0.00185159	0	0.000410221	0	0.000598535	0	0.000391898	0	0.000636707	0	1.52688e-05	0	0.000137419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271267	-1111	0.882231	-1111	5.65906	6.08199	4.81268	-1111	42777	-1111	13135	-1111	32401	-1111	21709	-1111	0.00264918	0	0.00547091	0	0.00144025	0	0.00658809	0	0.00338905	0	0.00248577	0	0.0017148	0	0.00148359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218572	0	0.187162	0	0.0449571	0	0.123156	0	0.13269	0	0.14208	0	0.0359879	0	0.0728547	0	0.00125369	0	0.00431465	0	0.00116214	0	0.000686122	0	0.000348136	0	0.00104441	0	4.46588e-05	0	0.00211794	0	0.00221822	0	0.00187892	0	0.000449125	0	0.000585132	0	0.000408933	0	0.000669375	0	1.82695e-05	0	0.000118752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272128	-1111	0.882231	-1111	5.59028	6.09501	4.85588	-1111	44656	-1111	13599	-1111	33808	-1111	22718	-1111	0.00253114	0	0.0052461	0	0.00129135	0	0.00701787	0	0.00326152	0	0.00259228	0	0.00164849	0	0.00160581	0	0	0	6.0532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21311	0	0.188353	0	0.0432724	0	0.129004	0	0.128102	0	0.143769	0	0.0350012	0	0.0768287	0	0.00118733	0	0.00433933	0	0.0011264	0	0.000723357	0	0.000327881	0	0.0010807	0	5.39743e-05	0	0.00236115	0	0.00205405	0	0.0018666	0	0.000480725	0	0.000534699	0	0.000413131	0	0.00062701	0	3.63192e-05	0	0.000142755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272881	-1111	0.882231	-1111	5.63379	6.11008	4.88058	-1111	44471	-1111	13590	-1111	33836	-1111	22907	-1111	0.00260847	0	0.0051594	0	0.00110936	0	0.00728745	0	0.00290229	0	0.00277254	0	0.00162616	0	0.00163418	0	0	0	9.03141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207357	0	0.190432	0	0.0422641	0	0.134978	0	0.123922	0	0.142973	0	0.0344311	0	0.0806217	0	0.00130945	0	0.00438314	0	0.00108768	0	0.000811824	0	0.000317103	0	0.00127865	0	6.52269e-05	0	0.002558	0	0.00197858	0	0.00188526	0	0.000495222	0	0.000547906	0	0.000408621	0	0.00059507	0	5.41885e-05	0	0.000127644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
