time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4839	1995926400	2033	04	01	1	0.4	0.4	1137644	-1111	0.937364	-1111	5.76799	6.35839	5.06995	-1111	42816	-1111	13162	-1111	32480	-1111	19931	-1111	0.00163307	0	3.29752e-05	0	3.75235e-05	0	0	0	0.000885781	0	1.02337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566677	0	0.01826	0	0.00382375	0	8.75547e-05	0	0.390145	0	0.0122343	0	0.00342498	0	4.43459e-05	0	0.000359884	0	8.52806e-06	0	0	0	0	0	0.00074467	0	2.04673e-05	0	0	0	0	0	0.00120041	0	1.02337e-05	0	0.000224004	0	0	0	0.000121667	0	6.82245e-06	0	6.82245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138432	-1111	0.937364	-1111	5.77739	6.34371	5.09025	-1111	41063	-1111	12677	-1111	31704	-1111	19616	-1111	0.00192803	0	6.81724e-06	0	4.09034e-05	0	0	0	0.000933621	0	1.36345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5689	0	0.0187444	0	0.00390162	0	0.000109076	0	0.386062	0	0.01275	0	0.00369028	0	2.38603e-05	0	0.00034143	0	2.55646e-05	0	0	0	0	0	0.000806025	0	1.36345e-05	0	0	0	0	0	0.00134856	0	2.04517e-05	0	0.000231786	0	0	0	0.000104531	0	0	0	3.40862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139287	-1111	0.937364	-1111	5.78808	6.29323	5.0823	-1111	43027	-1111	13259	-1111	32830	-1111	20200	-1111	0.00201407	0	2.03601e-05	0	3.39335e-05	0	0	0	0.00108406	0	6.7867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571461	0	0.0189689	0	0.00395857	0	8.2006e-05	0	0.382543	0	0.0128972	0	0.00379625	0	4.07202e-05	0	0.000338204	0	2.20568e-05	0	0	0	0	0	0.000894713	0	1.35734e-05	0	0	0	0	0	0.00147667	0	3.05402e-05	0	0.000234141	0	0	0	7.35226e-05	0	0	0	3.39335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140081	-1111	0.937364	-1111	5.78693	6.41849	5.11262	-1111	41592	-1111	12500	-1111	31571	-1111	19725	-1111	0.00191848	0	2.03205e-05	0	2.59651e-05	0	0	0	0.00119688	0	1.01603e-05	0	0	0	0	0	6.77351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572496	0	0.0187912	0	0.0040916	0	7.5073e-05	0	0.380594	0	0.0133383	0	0.00399987	0	8.12821e-05	0	0.000299953	0	4.42536e-05	0	0	0	0	0	0.00104481	0	6.77351e-06	0	0	0	0	0	0.00161266	0	2.03205e-05	0	0.000221832	0	0	0	9.37002e-05	0	0	0	3.38675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1140928	-1111	0.937364	-1111	5.83264	6.33451	5.10269	-1111	42974	-1111	13128	-1111	32991	-1111	20524	-1111	0.00200091	0	6.76668e-06	0	3.21417e-05	0	0	0	0.00132232	0	1.015e-05	0	0	0	0	0	6.76668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573035	0	0.0191612	0	0.00404253	0	4.6239e-05	0	0.37888	0	0.0138372	0	0.00409486	0	0.0001015	0	0.000294351	0	5.04118e-05	0	0	0	0	0	0.00107669	0	0	0	0	0	0	0	0.00167363	0	2.70667e-05	0	0.000194542	0	0	0	0.000102628	0	0	0	0	0	0	0	3.38334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141689	-1111	0.937364	-1111	5.86847	6.30035	5.10314	-1111	43007	-1111	13061	-1111	32826	-1111	20410	-1111	0.00208048	0	0	0	1.68724e-05	0	0	0	0.00148308	0	1.12483e-05	0	0	0	0	0	6.74896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570964	0	0.0201147	0	0.00395455	0	2.81207e-05	0	0.379518	0	0.0140207	0	0.00408503	0	0.000138354	0	0.000313827	0	4.18435e-05	0	0	0	0	0	0.00104294	0	0	0	0	0	0	0	0.00184978	0	2.5871e-05	0	0.000188971	0	0	0	0.000111358	0	0	0	0	0	0	0	3.37448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142580	-1111	0.937364	-1111	5.81135	6.22322	5.06625	-1111	41149	-1111	12758	-1111	31806	-1111	19738	-1111	0.0022814	0	0	0	1.0126e-05	0	0	0	0.00157629	0	9.00092e-06	0	0	0	0	0	6.75069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569603	0	0.0210917	0	0.00389897	0	2.36274e-05	0	0.378997	0	0.0143947	0	0.00437433	0	0.000104636	0	0.000300406	0	4.50046e-05	0	6.75069e-06	0	0	0	0.00100945	0	0	0	0	0	0	0	0.00190916	0	2.70028e-05	0	0.000174055	0	0	0	0.000156391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143489	-1111	0.937364	-1111	5.8899	6.31132	5.07674	-1111	42842	-1111	13176	-1111	32799	-1111	20287	-1111	0.00235123	0	1.34944e-05	0	1.01208e-05	0	0	0	0.00159031	0	6.74718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568875	0	0.0219041	0	0.0035962	0	1.34944e-05	0	0.378729	0	0.0147353	0	0.00447282	0	0.00013157	0	0.00027551	0	3.03623e-05	0	6.74718e-06	0	0	0	0.00107977	0	0	0	0	0	0	0	0.00184333	0	2.02415e-05	0	0.000134944	0	0	0	0.000176551	0	0	0	0	0	0	0	3.37359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144360	-1111	0.937364	-1111	5.76828	6.18252	5.00131	-1111	40483	-1111	12686	-1111	31472	-1111	19451	-1111	0.00242259	0	3.38556e-05	0	1.01567e-05	0	0	0	0.00157316	0	2.03134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568536	0	0.0226145	0	0.00347907	0	3.38556e-06	0	0.377913	0	0.0150715	0	0.00462344	0	0.000141065	0	0.000256174	0	2.5956e-05	0	0	0	0	0	0.00102808	0	0	0	0	0	0	0	0.00180247	0	1.35422e-05	0	0.000222319	0	0	0	0.000199748	0	0	0	0	0	0	0	3.38556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145252	-1111	0.937364	-1111	5.72639	6.30598	4.99925	-1111	42274	-1111	12934	-1111	32383	-1111	20112	-1111	0.0024925	0	4.06405e-05	0	6.77342e-06	0	0	0	0.0017323	0	2.03202e-05	0	0	0	0	0	1.35468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568287	0	0.0235139	0	0.00355717	0	1.35468e-05	0	0.376522	0	0.0154695	0	0.00465164	0	0.000152402	0	0.000322302	0	1.91913e-05	0	0	0	0	0	0.0010115	0	0	0	0	0	0	0	0.00165723	0	2.3707e-05	0	0.000294644	0	0	0	0.000187398	0	0	0	0	0	0	0	3.38671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146154	-1111	0.933443	-1111	5.69183	6.28944	5.02175	-1111	42084	-1111	12884	-1111	32168	-1111	19913	-1111	0.00252036	0	3.72634e-05	0	6.77516e-06	0	0	0	0.00187107	0	2.03255e-05	0	6.77516e-06	0	0	0	1.35503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568016	0	0.0236773	0	0.00333733	0	1.58087e-05	0	0.376366	0	0.0157411	0	0.00457481	0	0.000162604	0	0.000448854	0	1.12919e-05	0	0	0	0	0	0.00100216	0	0	0	0	0	0	0	0.00157805	0	2.03255e-05	0	0.000403122	0	0	0	0.000159216	0	0	0	0	0	0	0	3.38758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1146952	-1111	0.933443	-1111	5.69184	6.13188	5.02131	-1111	38237	-1111	11872	-1111	29402	-1111	18104	-1111	0.00267543	0	3.06023e-05	0	6.8005e-06	0	0	0	0.00184747	0	2.7202e-05	0	6.8005e-06	0	0	0	1.02008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56799	0	0.0238665	0	0.00318558	0	4.64701e-05	0	0.375449	0	0.0164082	0	0.00461085	0	0.000165479	0	0.000466401	0	8.50063e-06	0	6.8005e-06	0	0	0	0.000916934	0	0	0	0	0	0	0	0.00156718	0	2.7202e-05	0	0.000498703	0	0	0	0.000160945	0	6.8005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1147832	-1111	0.933443	-1111	5.66461	6.16478	4.98845	-1111	42235	-1111	12961	-1111	32407	-1111	20135	-1111	0.00279603	0	1.70213e-05	0	3.40426e-06	0	0	0	0.00199557	0	2.04255e-05	0	0	0	0	0	1.70213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567116	0	0.0248112	0	0.00317685	0	2.2695e-05	0	0.374243	0	0.0170176	0	0.00470809	0	0.000172482	0	0.000552851	0	6.80851e-06	0	1.3617e-05	0	0	0	0.000915745	0	0	0	6.80851e-06	0	0	0	0.00159818	0	2.38298e-05	0	0.000606525	0	0	0	0.000137305	0	6.80851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1148633	-1111	0.933443	-1111	5.68599	6.22453	4.98471	-1111	40768	-1111	12686	-1111	31520	-1111	19478	-1111	0.00290352	0	1.36332e-05	0	3.40829e-06	0	0	0	0.00217358	0	6.81659e-06	0	0	0	0	0	2.2722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566555	0	0.0255161	0	0.00334831	0	2.95385e-05	0	0.372867	0	0.0176238	0	0.0046997	0	0.000142012	0	0.000624513	0	0	0	2.04498e-05	0	0	0	0.000852641	0	0	0	1.02249e-05	0	0	0	0.00170381	0	4.08995e-05	0	0.000667685	0	0	0	0.000147693	0	6.81659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149464	-1111	0.933443	-1111	5.71937	6.24195	5.0039	-1111	42311	-1111	13023	-1111	32215	-1111	19855	-1111	0.00300437	0	2.37938e-05	0	3.39912e-06	0	0	0	0.00226698	0	6.79824e-06	0	0	0	0	0	1.58625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56521	0	0.0268597	0	0.00344603	0	3.39912e-05	0	0.372127	0	0.0179456	0	0.00470252	0	0.000118969	0	0.00070577	0	6.79824e-06	0	2.37938e-05	0	0	0	0.000847513	0	6.79824e-06	0	1.01974e-05	0	0	0	0.00182476	0	3.05921e-05	0	0.000630196	0	0	0	0.000134832	0	6.79824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150323	-1111	0.933443	-1111	5.74246	6.26002	5.00346	-1111	40850	-1111	12496	-1111	31545	-1111	19702	-1111	0.00328149	0	3.40451e-05	0	0	0	0	0	0.00243093	0	6.80902e-06	0	6.80902e-06	0	0	0	1.70226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563978	0	0.0282107	0	0.00352469	0	1.58877e-05	0	0.370544	0	0.0183607	0	0.00486584	0	0.000102135	0	0.00084307	0	0	0	2.72361e-05	0	0	0	0.000831268	0	0	0	1.02135e-05	0	0	0	0.00211919	0	3.74496e-05	0	0.000603166	0	0	0	0.000132776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151143	-1111	0.933443	-1111	5.70617	6.1546	4.98965	-1111	41930	-1111	12931	-1111	32294	-1111	20040	-1111	0.00357839	0	3.74593e-05	0	0	0	0	0	0.00253656	0	6.81078e-06	0	1.36216e-05	0	0	0	1.02162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562587	0	0.0293023	0	0.00347656	0	1.36216e-05	0	0.369897	0	0.0188095	0	0.00482828	0	0.000110108	0	0.00104318	0	0	0	2.72431e-05	0	0	0	0.000734429	0	0	0	1.02162e-05	0	0	0	0.00221192	0	5.44863e-05	0	0.000590268	0	0	0	0.000110108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1151988	-1111	0.933443	-1111	5.63615	6.1375	4.98304	-1111	42231	-1111	12946	-1111	32431	-1111	20162	-1111	0.0036557	0	4.08141e-05	0	0	0	0	0	0.00240849	0	6.80235e-06	0	1.70059e-05	0	0	0	1.70059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561715	0	0.0302743	0	0.00359561	0	1.58722e-05	0	0.369413	0	0.0187934	0	0.00491028	0	0.000131512	0	0.00110731	0	0	0	3.40118e-05	0	0	0	0.000767532	0	0	0	6.80235e-06	0	0	0	0.00232255	0	5.32851e-05	0	0.000567429	0	0	0	0.000123576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1152856	-1111	0.933443	-1111	5.70588	6.13656	4.96385	-1111	40871	-1111	12570	-1111	31361	-1111	19443	-1111	0.00368441	0	6.46945e-05	0	0	0	0	0	0.00232038	0	0	0	2.04298e-05	0	0	0	1.70249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559	0	0.0312895	0	0.00385636	0	1.92949e-05	0	0.370367	0	0.0189856	0	0.00510224	0	0.000148684	0	0.00111853	0	0	0	3.40497e-05	0	0	0	0.000820599	0	0	0	3.40497e-06	0	0	0	0.00239063	0	4.31297e-05	0	0.000517556	0	0	0	0.000160034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1153642	-1111	0.933443	-1111	5.65311	6.05341	5.01854	-1111	42982	-1111	12836	-1111	32284	-1111	20082	-1111	0.00381173	0	6.27561e-05	0	6.78444e-06	0	0	0	0.00224181	0	6.78444e-06	0	2.71378e-05	0	0	0	1.01767e-05	0	0	0	0	0	0	0	6.78444e-06	0	0	0	0	0	0	0	3.053e-05	0	0	0	0	0	0	0	3.39222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558905	0	0.0319375	0	0.00382303	0	4.07067e-05	0	0.369511	0	0.0193161	0	0.00497085	0	0.00013795	0	0.00120085	0	0	0	1.35689e-05	0	0	0	0.000766642	0	0	0	3.39222e-06	0	0	0	0.00243776	0	3.053e-05	0	0.000527491	0	0	0	0.000169611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1154544	-1111	0.933443	-1111	5.69136	6.10802	5.02588	-1111	41074	-1111	12790	-1111	31949	-1111	19781	-1111	0.00375075	0	9.21379e-05	0	6.78316e-06	0	0	0	0.0021792	0	6.78316e-06	0	4.06989e-05	0	0	0	1.01747e-05	0	0	0	0	0	0	0	6.78316e-06	0	0	0	0	0	0	0	4.57863e-05	0	0	0	0	0	0	0	3.39158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557607	0	0.0324689	0	0.00374509	0	4.40905e-05	0	0.369564	0	0.0199375	0	0.00498381	0	0.000202364	0	0.00130056	0	0	0	6.78316e-06	0	0	0	0.00073032	0	0	0	3.39158e-06	0	0	0	0.00254888	0	1.69579e-05	0	0.000525129	0	0	0	0.00017297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1155289	-1111	0.933443	-1111	5.75567	6.22783	5.06557	-1111	43231	-1111	12895	-1111	32554	-1111	20381	-1111	0.00384475	0	9.44739e-05	0	2.02444e-05	0	0	0	0.00222542	0	6.74814e-06	0	3.71148e-05	0	0	0	1.01222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555695	0	0.0324427	0	0.00383519	0	7.08555e-05	0	0.371189	0	0.0202035	0	0.0047959	0	0.000211442	0	0.00136447	0	6.74814e-06	0	6.74814e-06	0	0	0	0.000693596	0	0	0	0	0	0	0	0.00253044	0	1.34963e-05	0	0.000515108	0	0	0	0.000161056	0	6.74814e-06	0	0	0	0	0	6.74814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1156072	-1111	0.919783	-1111	5.75021	6.35899	5.0502	-1111	42963	-1111	13302	-1111	33123	-1111	20463	-1111	0.00393204	0	0.000115301	0	2.0248e-05	0	0	0	0.00220995	0	2.0248e-05	0	1.68733e-05	0	0	0	2.0248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91231e-05	0	0	0	6.74932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554494	0	0.0332527	0	0.00360031	0	7.9867e-05	0	0.371445	0	0.0208296	0	0.0046063	0	0.000239601	0	0.00139374	0	8.9991e-06	0	6.74932e-06	0	0	0	0.000628812	0	3.37466e-06	0	0	0	0	0	0.00233324	0	6.74932e-06	0	0.00054782	0	0	0	0.000156359	0	0	0	0	0	0	0	6.74932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1156922	-1111	0.919783	-1111	5.82431	6.30003	5.05946	-1111	38658	-1111	11776	-1111	29803	-1111	18627	-1111	0.00397049	0	0.000114326	0	1.34502e-05	0	0	0	0.00217344	0	2.01753e-05	0	2.01753e-05	0	0	0	1.34502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552559	0	0.034041	0	0.00340469	0	7.50968e-05	0	0.372599	0	0.0211497	0	0.00450973	0	0.000274047	0	0.00135813	0	1.23293e-05	0	6.72509e-06	0	0	0	0.000600214	0	3.36254e-06	0	0	0	0	0	0.00233304	0	6.72509e-06	0	0.000615345	0	0	0	0.000123293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1157730	-1111	0.919783	-1111	5.75231	6.19789	5.01784	-1111	42838	-1111	13254	-1111	32782	-1111	20214	-1111	0.00403367	0	9.31124e-05	0	6.73102e-06	0	0	0	0.002237	0	5.04826e-05	0	1.3462e-05	0	0	0	1.3462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552117	0	0.0350413	0	0.00339378	0	0.00012228	0	0.3714	0	0.0215658	0	0.00433197	0	0.000265314	0	0.00148105	0	2.91677e-05	0	6.73102e-06	0	0	0	0.00056563	0	0	0	0	0	0	0	0.00245845	0	0	0	0.000651226	0	0	0	0.00012228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1158520	-1111	0.919783	-1111	5.82227	6.25296	5.03271	-1111	41474	-1111	12528	-1111	31863	-1111	19968	-1111	0.00406084	0	0.000109771	0	1.34413e-05	0	0	0	0.0022283	0	4.36843e-05	0	6.72066e-06	0	0	0	6.72066e-06	0	0	0	0	0	0	0	6.72066e-06	0	0	0	0	0	0	0	6.72066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551487	0	0.03584	0	0.00324126	0	0.000112795	0	0.370746	0	0.0219354	0	0.00434703	0	0.000321471	0	0.00153869	0	3.69636e-05	0	6.72066e-06	0	0	0	0.000506849	0	0	0	0	0	0	0	0.00251095	0	0	0	0.000775788	0	0	0	0.000109771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1159416	-1111	0.919783	-1111	5.72754	6.217	5.03797	-1111	42954	-1111	13175	-1111	32935	-1111	20402	-1111	0.00413747	0	0.00011635	0	1.3425e-05	0	0	0	0.00221456	0	4.25124e-05	0	0	0	0	0	6.71249e-06	0	0	0	0	0	0	0	2.01375e-05	0	0	0	0	0	0	0	1.3425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549558	0	0.0369984	0	0.00320242	0	0.000175644	0	0.37111	0	0.0220906	0	0.00451902	0	0.00033115	0	0.00141522	0	3.02062e-05	0	6.71249e-06	0	0	0	0.000525252	0	0	0	0	0	0	0	0.0024128	0	0	0	0.00091357	0	0	0	0.000139844	0	0	0	6.71249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
