time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4504	1966982400	2032	05	01	1	0.4	0.4	1129748	-1111	0.954724	-1111	5.76609	6.30659	5.04183	-1111	40503	-1111	12438	-1111	31027	-1111	19175	-1111	0.00137601	0	0	0	0	0	0	0	0.000754397	0	6.85608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85608e-06	0	0	0	0	0	0	0	2.05682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488253	0	0.00952967	0	0.000683894	0	3.42804e-06	0	0.484679	0	0.0113789	0	0.00167775	0	4.79925e-05	0	0.000391025	0	0	0	0	0	0	0	0.000214824	0	3.42804e-06	0	0	0	0	0	0.000736457	0	0	0	6.85608e-06	0	0	0	0.00022168	0	6.85608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1130689	-1111	0.954724	-1111	5.78138	6.28904	5.04135	-1111	42019	-1111	12696	-1111	32107	-1111	20066	-1111	0.00156514	0	3.43761e-06	0	0	0	0	0	0.000729575	0	6.87521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43761e-06	0	0	0	0	0	0	0	1.03128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48855	0	0.0102911	0	0.00073221	0	0	0	0.482681	0	0.0118604	0	0.00181185	0	4.81265e-05	0	0.00036748	0	0	0	0	0	6.87521e-06	0	0.000253237	0	3.43761e-06	0	0	0	0	0	0.000810129	0	6.87521e-06	0	6.87521e-06	0	0	0	0.000251175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1131594	-1111	0.954724	-1111	5.71371	6.25649	5.01019	-1111	40275	-1111	12449	-1111	31142	-1111	19298	-1111	0.00161421	0	6.89489e-06	0	6.89489e-06	0	0	0	0.000757288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89489e-06	0	0	0	0	0	0	0	6.89489e-06	0	0	0	0	0	0	0	6.89489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48837	0	0.0108477	0	0.000839453	0	6.89489e-06	0	0.481194	0	0.012562	0	0.00201894	0	5.51591e-05	0	0.000347272	0	0	0	0	0	6.89489e-06	0	0.000227531	0	3.44744e-06	0	0	0	0	0	0.000844624	0	6.89489e-06	0	6.89489e-06	0	0	0	0.000256835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1132352	-1111	0.954724	-1111	5.69793	6.18315	4.9935	-1111	41532	-1111	12860	-1111	31992	-1111	19758	-1111	0.00172395	0	1.38063e-05	0	6.90317e-06	0	0	0	0.000846444	0	3.45158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486346	0	0.0112281	0	0.000960576	0	3.10643e-05	0	0.481551	0	0.0131438	0	0.00219026	0	6.21285e-05	0	0.000388879	0	0	0	0	0	6.90317e-06	0	0.000251966	0	0	0	0	0	0	0	0.000913519	0	6.90317e-06	0	0	0	0	0	0.000310067	0	0	0	6.90317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1133294	-1111	0.954724	-1111	5.65031	6.21084	4.9777	-1111	41408	-1111	12796	-1111	31954	-1111	19828	-1111	0.00172038	0	3.4627e-05	0	6.9254e-06	0	0	0	0.00085344	0	1.61593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9254e-06	0	0	0	0	0	0	0	6.9254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485768	0	0.0118363	0	0.00110945	0	4.50151e-05	0	0.480725	0	0.0138221	0	0.00221036	0	5.88659e-05	0	0.000329534	0	0	0	0	0	6.9254e-06	0	0.000209493	0	0	0	0	0	0	0	0.000908959	0	6.9254e-06	0	0	0	0	0	0.000309912	0	0	0	6.9254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1134089	-1111	0.954724	-1111	5.68567	6.18944	4.99053	-1111	40457	-1111	12241	-1111	30739	-1111	19111	-1111	0.00168137	0	4.83185e-05	0	6.90265e-06	0	0	0	0.000875946	0	6.90265e-06	0	0	0	0	0	3.45132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484652	0	0.0124076	0	0.00114549	0	3.79645e-05	0	0.480874	0	0.0139584	0	0.00241478	0	7.59291e-05	0	0.000296239	0	0	0	0	0	6.90265e-06	0	0.000224336	0	6.90265e-06	0	0	0	0	0	0.000924609	0	6.90265e-06	0	0	0	0	0	0.000338805	0	0	0	6.90265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134963	-1111	0.954724	-1111	5.73118	6.16951	4.98968	-1111	42078	-1111	12742	-1111	31945	-1111	19836	-1111	0.00177697	0	6.20677e-05	0	0	0	0	0	0.000818604	0	6.89641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483234	0	0.0131877	0	0.00122951	0	4.48267e-05	0	0.481082	0	0.014008	0	0.0024996	0	8.27569e-05	0	0.000321832	0	0	0	0	0	6.89641e-06	0	0.000237926	0	0	0	0	0	0	0	0.000980095	0	3.4482e-06	0	0	0	0	0	0.000410566	0	0	0	6.89641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135730	-1111	0.954724	-1111	5.66917	6.13215	5.02505	-1111	40706	-1111	12467	-1111	31074	-1111	19227	-1111	0.00208762	0	3.61518e-05	0	0	0	0	0	0.000782141	0	6.88606e-06	0	6.88606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480861	0	0.0131212	0	0.0013445	0	5.50885e-05	0	0.482977	0	0.0140344	0	0.00250962	0	0.000138869	0	0.00029897	0	0	0	0	0	0	0	0.000230109	0	0	0	0	0	0	0	0.00104347	0	0	0	0	0	0	0	0.00046676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136667	-1111	0.954724	-1111	5.78683	6.33719	5.06402	-1111	42419	-1111	12857	-1111	32393	-1111	20180	-1111	0.00214491	0	6.01056e-05	0	0	0	0	0	0.000709819	0	6.86922e-06	0	1.37384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480079	0	0.0133315	0	0.00146257	0	8.24306e-05	0	0.483046	0	0.0142052	0	0.00255604	0	0.000146543	0	0.000364641	0	3.43461e-06	0	0	0	0	0	0.000252444	0	0	0	0	0	0	0	0.00103553	0	6.86922e-06	0	0	0	0	0	0.000485425	0	6.86922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1137496	-1111	0.927162	-1111	5.81251	6.29848	5.04389	-1111	42229	-1111	13136	-1111	32584	-1111	20076	-1111	0.00222262	0	4.34865e-05	0	0	0	0	0	0.00066603	0	1.37326e-05	0	1.37326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479456	0	0.013509	0	0.00164299	0	8.23955e-05	0	0.482561	0	0.0148413	0	0.00251066	0	0.000171657	0	0.00042571	0	3.43315e-06	0	0	0	0	0	0.000270074	0	6.86629e-06	0	0	0	0	0	0.00109311	0	1.71657e-05	0	0	0	0	0	0.000441731	0	6.86629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1138366	-1111	0.927162	-1111	5.86172	6.30678	5.05822	-1111	38020	-1111	11780	-1111	29361	-1111	18166	-1111	0.00228676	0	6.8589e-05	0	0	0	6.8589e-06	0	0.000656397	0	1.25746e-05	0	6.8589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477925	0	0.0139908	0	0.00192186	0	7.88773e-05	0	0.48245	0	0.0154851	0	0.00261656	0	0.000197765	0	0.000442399	0	3.42945e-06	0	6.8589e-06	0	0	0	0.00029036	0	6.8589e-06	0	0	0	0	0	0.00106736	0	1.60041e-05	0	0	0	0	0	0.000449258	0	6.8589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1139355	-1111	0.927162	-1111	5.82012	6.24443	5.03996	-1111	42284	-1111	12928	-1111	32334	-1111	20113	-1111	0.00237155	0	9.14068e-05	0	0	0	1.19971e-05	0	0.000740281	0	3.42776e-06	0	0	0	0	0	3.42776e-06	0	0	0	0	0	0	0	6.85551e-06	0	0	0	0	0	0	0	2.28517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478288	0	0.0142439	0	0.00196171	0	7.54106e-05	0	0.4813	0	0.0157906	0	0.00257322	0	0.000218234	0	0.000461033	0	6.85551e-06	0	3.42776e-06	0	0	0	0.000298215	0	6.85551e-06	0	0	0	0	0	0.00112871	0	1.3711e-05	0	0	0	0	0	0.000378196	0	1.3711e-05	0	6.85551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1140161	-1111	0.927162	-1111	5.76496	6.23268	5.03359	-1111	41029	-1111	12590	-1111	31390	-1111	19446	-1111	0.00242467	0	0.000104163	0	6.83037e-06	0	1.19531e-05	0	0.000717758	0	3.41518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477575	0	0.014798	0	0.00193857	0	6.83037e-05	0	0.480737	0	0.0162949	0	0.0026643	0	0.000214018	0	0.000535842	0	0	0	3.41518e-06	0	0	0	0.0002698	0	3.41518e-06	0	0	0	0	0	0.00121239	0	6.83037e-06	0	6.83037e-06	0	0	0	0.000371686	0	6.83037e-06	0	6.83037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1141012	-1111	0.927162	-1111	5.7752	6.34077	5.06752	-1111	42398	-1111	12846	-1111	32443	-1111	20263	-1111	0.00241547	0	0.000115823	0	1.36262e-05	0	2.21426e-05	0	0.000787481	0	3.40655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477333	0	0.0150714	0	0.00198999	0	6.8131e-05	0	0.479502	0	0.0171706	0	0.00277305	0	0.00017487	0	0.000608637	0	0	0	3.40655e-06	0	0	0	0.000287172	0	3.40655e-06	0	0	0	0	0	0.00125191	0	1.36262e-05	0	3.40655e-06	0	0	0	0.0003469	0	0	0	6.8131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141802	-1111	0.927162	-1111	5.72172	6.26207	5.05403	-1111	41016	-1111	12555	-1111	31527	-1111	19597	-1111	0.00244915	0	7.84292e-05	0	1.36399e-05	0	3.6373e-05	0	0.000793386	0	3.40997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476849	0	0.0160395	0	0.00198824	0	7.16093e-05	0	0.478173	0	0.0180077	0	0.00276457	0	0.000192095	0	0.000694156	0	0	0	2.27331e-06	0	0	0	0.000210281	0	3.40997e-06	0	0	0	0	0	0.00123464	0	1.02299e-05	0	3.40997e-06	0	0	0	0.00034668	0	6.81993e-06	0	6.81993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142717	-1111	0.927162	-1111	5.86214	6.33975	5.07842	-1111	42628	-1111	12952	-1111	32705	-1111	20391	-1111	0.00248863	0	6.6862e-05	0	2.03986e-05	0	4.75967e-05	0	0.000805178	0	0	0	0	0	0	0	6.79953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474754	0	0.0169084	0	0.00191407	0	6.11958e-05	0	0.478783	0	0.0187198	0	0.00280163	0	0.000207952	0	0.000798038	0	1.35991e-05	0	0	0	0	0	0.00019288	0	0	0	1.35991e-05	0	0	0	0.00108588	0	0	0	0	0	0	0	0.000286713	0	3.39976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1143574	-1111	0.927162	-1111	5.94659	6.41939	5.08913	-1111	43065	-1111	13045	-1111	32578	-1111	20159	-1111	0.00238554	0	5.88269e-05	0	2.03631e-05	0	5.65643e-05	0	0.000812263	0	2.26257e-06	0	0	0	0	0	6.78771e-06	0	0	0	0	0	0	0	6.78771e-06	0	0	0	0	0	0	0	2.03631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473906	0	0.0180568	0	0.00196074	0	6.44833e-05	0	0.477925	0	0.0192462	0	0.00290967	0	0.00022852	0	0.000794615	0	1.35754e-05	0	0	0	0	0	0.000213247	0	0	0	1.35754e-05	0	0	0	0.00103535	0	6.78771e-06	0	0	0	0	0	0.000246055	0	1.01816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1144421	-1111	0.927162	-1111	5.86043	6.35938	5.07846	-1111	41355	-1111	12846	-1111	31962	-1111	19739	-1111	0.00236433	0	4.84817e-05	0	2.02947e-05	0	6.5394e-05	0	0.000856323	0	2.25496e-06	0	0	0	0	0	6.76489e-06	0	0	0	0	0	0	0	6.76489e-06	0	0	0	0	0	0	0	2.36771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47347	0	0.0189513	0	0.00194209	0	5.41191e-05	0	0.477032	0	0.0195987	0	0.00316135	0	0.00021332	0	0.000832307	0	6.76489e-06	0	0	0	0	0	0.000204638	0	0	0	1.35298e-05	0	0	0	0.000888681	0	6.76489e-06	0	0	0	0	0	0.00023057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1145435	-1111	0.927162	-1111	5.81503	6.38358	5.10042	-1111	43015	-1111	12988	-1111	32618	-1111	20300	-1111	0.00228511	0	3.14614e-05	0	1.34834e-05	0	0.000101126	0	0.000894402	0	1.01126e-05	0	2.02252e-05	0	0	0	6.74172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472689	0	0.0197467	0	0.00207892	0	4.26976e-05	0	0.476245	0	0.0203614	0	0.00301626	0	0.000238994	0	0.000845525	0	0	0	0	0	0	0	0.000180903	0	0	0	1.01126e-05	0	0	0	0.000956763	0	6.74172e-06	0	6.74172e-06	0	0	0	0.000181465	0	1.01126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1146364	-1111	0.927162	-1111	5.76006	6.30361	5.06907	-1111	41366	-1111	12852	-1111	31998	-1111	19808	-1111	0.00234615	0	1.57331e-05	0	6.74277e-06	0	0.000148341	0	0.000882741	0	2.02283e-05	0	2.69711e-05	0	0	0	6.74277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473033	0	0.0207711	0	0.00202867	0	5.22565e-05	0	0.474479	0	0.0206968	0	0.00306734	0	0.000283421	0	0.000788904	0	0	0	0	0	0	0	0.000231502	0	0	0	1.01142e-05	0	0	0	0.00087656	0	1.01142e-05	0	6.74277e-06	0	0	0	0.000186775	0	3.37139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1147212	-1111	0.927162	-1111	5.75213	6.28513	5.08895	-1111	42984	-1111	13168	-1111	32871	-1111	20419	-1111	0.00254441	0	2.91662e-05	0	0	0	0.00020248	0	0.000860402	0	6.73065e-06	0	3.70186e-05	0	0	0	6.73065e-06	0	0	0	0	0	0	0	6.73065e-06	0	0	0	0	0	0	0	2.24355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473309	0	0.0211003	0	0.00208931	0	6.05759e-05	0	0.472769	0	0.0214874	0	0.00310812	0	0.000336757	0	0.000771782	0	0	0	0	0	0	0	0.000226599	0	0	0	1.68266e-05	0	0	0	0.000803191	0	0	0	6.73065e-06	0	0	0	0.00019575	0	3.36533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1148124	-1111	0.930737	-1111	5.71632	6.26176	5.06174	-1111	42868	-1111	13146	-1111	32983	-1111	20493	-1111	0.00272394	0	2.5796e-05	0	0	0	0.000209732	0	0.000905102	0	6.72938e-06	0	5.38351e-05	0	0	0	3.36469e-06	0	0	0	0	0	0	0	1.34588e-05	0	0	0	0	0	0	0	8.97251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472933	0	0.0218656	0	0.00211174	0	6.50507e-05	0	0.47164	0	0.0217301	0	0.00324076	0	0.000402642	0	0.000776683	0	0	0	0	0	0	0	0.000245623	0	0	0	3.36469e-05	0	0	0	0.000792385	0	0	0	3.36469e-06	0	0	0	0.000199078	0	1.00941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148855	-1111	0.930737	-1111	5.86258	6.39577	5.10273	-1111	39033	-1111	11795	-1111	29744	-1111	18551	-1111	0.00293345	0	5.42444e-05	0	6.71064e-06	0	0.000238228	0	0.000964096	0	1.34213e-05	0	5.70405e-05	0	0	0	3.35532e-06	0	0	0	0	0	0	0	6.71064e-06	0	0	0	0	0	0	0	8.94753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472181	0	0.0226312	0	0.00221837	0	7.82908e-05	0	0.470373	0	0.0224667	0	0.0033296	0	0.000414382	0	0.000796889	0	6.71064e-06	0	0	0	0	0	0.000257241	0	6.71064e-06	0	6.26327e-05	0	0	0	0.000642544	0	2.23688e-06	0	0	0	0	0	0.000236774	0	1.0066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1149699	-1111	0.930737	-1111	5.86787	6.35057	5.0849	-1111	42802	-1111	13168	-1111	33057	-1111	20590	-1111	0.00318924	0	5.20606e-05	0	2.687e-05	0	0.000242949	0	0.000989711	0	2.01525e-05	0	6.94141e-05	0	0	0	1.00762e-05	0	0	0	0	0	0	0	6.7175e-06	0	0	0	3.35875e-06	0	0	0	6.7175e-06	0	0	0	0	0	0	0	6.7175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471351	0	0.0230488	0	0.0023017	0	9.74037e-05	0	0.469704	0	0.0228596	0	0.0036008	0	0.00041223	0	0.000854689	0	0	0	0	0	0	0	0.000277656	0	6.7175e-06	0	6.26966e-05	0	0	0	0.000535944	0	2.23917e-06	0	0	0	0	0	0.000250787	0	1.00762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1150581	-1111	0.930737	-1111	5.84739	6.34975	5.06779	-1111	41502	-1111	12657	-1111	31851	-1111	19808	-1111	0.00332414	0	4.86721e-05	0	1.34268e-05	0	0.000260368	0	0.000961358	0	2.68536e-05	0	9.9582e-05	0	0	0	3.3567e-06	0	0	0	0	0	0	0	1.34268e-05	0	0	0	1.00701e-05	0	0	0	6.71339e-06	0	0	0	0	0	0	0	1.34268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471051	0	0.0239312	0	0.00241856	0	0.000103498	0	0.467618	0	0.0238454	0	0.00384666	0	0.000389041	0	0.00088807	0	0	0	0	0	0	0	0.000298746	0	1.34268e-05	0	9.17497e-05	0	0	0	0.000460986	0	1.14128e-05	0	0	0	0	0	0.000250633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1151421	-1111	0.930737	-1111	5.81965	6.30248	5.06053	-1111	42908	-1111	13101	-1111	32898	-1111	20499	-1111	0.00354544	0	6.15159e-05	0	6.71082e-06	0	0.000257807	0	0.000981458	0	3.01987e-05	0	6.93452e-05	0	0	0	2.23694e-06	0	0	0	0	0	0	0	6.71082e-06	0	0	0	1.56586e-05	0	0	0	1.00662e-05	0	0	0	0	0	0	0	6.71082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470793	0	0.0243123	0	0.00261459	0	0.00014652	0	0.466265	0	0.0242571	0	0.00422603	0	0.00037301	0	0.000861222	0	0	0	0	0	0	0	0.000386991	0	8.94777e-06	0	0.000101781	0	0	0	0.00038755	0	2.01325e-05	0	0	0	0	0	0.000251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1152276	-1111	0.930737	-1111	5.83597	6.42421	5.08993	-1111	41926	-1111	12695	-1111	31825	-1111	19816	-1111	0.0036988	0	5.13356e-05	0	6.69595e-06	0	0.000252772	0	0.00109367	0	2.56678e-05	0	8.25834e-05	0	0	0	0	0	0	0	0	0	0	0	6.69595e-06	0	0	0	8.92793e-06	0	0	0	0	0	0	0	0	0	0	0	6.69595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47039	0	0.0249512	0	0.00304883	0	0.000158471	0	0.464444	0	0.0249373	0	0.00426822	0	0.000372741	0	0.000951048	0	0	0	1.33919e-05	0	0	0	0.000471506	0	1.56239e-05	0	0.000122424	0	0	0	0.000367719	0	3.01318e-05	0	0	0	0	0	0.000223198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
