time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
3561	1885507200	2029	10	01	1	0.5	0.5	1102285	-1111	0.891729	-1111	5.27501	5.72968	4.72319	-1111	37624	-1111	14333	-1111	28693	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501983	0	0	0	0	0	0	0	0.498017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1103274	-1111	0.891729	-1111	5.2478	5.78682	4.74995	-1111	39192	-1111	14943	-1111	29760	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501811	0	0	0	0	0	0	0	0.498189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1104162	-1111	0.891729	-1111	5.3379	5.82933	4.72404	-1111	37771	-1111	14659	-1111	29287	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500361	0	0	0	0	0	0	0	0.499639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1105077	-1111	0.891729	-1111	5.4085	5.93029	4.75044	-1111	39070	-1111	15092	-1111	30062	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499217	0	0	0	0	0	0	0	0.500783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1105974	-1111	0.883014	-1111	5.53584	5.93541	4.79568	-1111	39110	-1111	11956	-1111	30154	-1111	20044	-1111	8.785e-05	0	0	0	0	0	0	0	3.8654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498963	0	6.6766e-05	0	8.0822e-05	0	0	0	0.500525	0	9.4878e-05	0	6.91087e-05	0	7.028e-06	0	3.8654e-05	0	0	0	0	0	0	0	1.4056e-05	0	0	0	0	0	0	0	7.028e-06	0	0	0	7.028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1106874	-1111	0.883014	-1111	5.48878	5.97668	4.81139	-1111	35622	-1111	10709	-1111	27009	-1111	16837	-1111	0.000212396	0	0	0	7.24076e-06	0	0	0	9.41299e-05	0	0	0	7.24076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498469	0	0.000188863	0	0.000119473	0	0	0	0.500373	0	0.000246186	0	0.000125507	0	0	0	2.89631e-05	0	0	0	0	0	0	0	3.25834e-05	0	0	0	0	0	0	0	3.98242e-05	0	0	0	1.68951e-05	0	0	0	3.86174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1107723	-1111	0.883014	-1111	5.49924	5.95295	4.8337	-1111	39585	-1111	12045	-1111	30233	-1111	18740	-1111	0.00028135	0	0	0	7.33956e-06	0	0	0	0.000185935	0	0	0	3.66978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497826	0	0.000600009	0	0.000159635	0	0	0	0.499868	0	0.000556583	0	0.000182266	0	0	0	6.85025e-05	0	0	0	0	0	0	0	6.97258e-05	0	0	0	0	0	0	0	8.80747e-05	0	0	0	2.93582e-05	0	0	0	7.40072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1108554	-1111	0.883014	-1111	5.42141	5.95378	4.82593	-1111	38022	-1111	11691	-1111	29260	-1111	18151	-1111	0.00043465	0	0	0	7.34619e-06	0	0	0	0.00028038	0	0	0	7.34619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497984	0	0.000884604	0	0.00018794	0	7.34619e-06	0	0.498878	0	0.00074625	0	0.000244261	0	0	0	7.22375e-05	0	0	0	0	0	0	0	7.34619e-05	0	0	0	0	0	0	0	6.97888e-05	0	0	0	2.93848e-05	0	0	0	9.0603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1109417	-1111	0.883014	-1111	5.40862	6.01481	4.82893	-1111	39676	-1111	12094	-1111	30301	-1111	18782	-1111	0.00054442	0	0	0	7.30764e-06	0	0	0	0.000249678	0	0	0	1.46153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497936	0	0.00116618	0	0.00022471	0	1.46153e-05	0	0.497961	0	0.00104073	0	0.000324581	0	0	0	0.000119358	0	0	0	0	0	0	0	9.13456e-05	0	0	0	0	0	0	0	0.000109615	0	0	0	4.0192e-05	0	0	0	0.000153461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1110287	-1111	0.883014	-1111	5.48103	6.02866	4.87099	-1111	39018	-1111	11799	-1111	29323	-1111	18061	-1111	0.000584889	0	0	0	7.2657e-06	0	0	0	0.000329378	0	0	0	3.63285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49761	0	0.00145193	0	0.000265804	0	1.45314e-05	0	0.497281	0	0.00135953	0	0.000469243	0	0	0	0.000133204	0	0	0	7.2657e-06	0	0	0	9.80869e-05	0	0	0	0	0	0	0	0.000138048	0	0	0	6.41803e-05	0	0	0	0.000182248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1111216	-1111	0.883014	-1111	5.57607	6.0926	4.90472	-1111	40209	-1111	12276	-1111	30807	-1111	19163	-1111	0.000617297	0	3.62406e-06	0	0	0	0	0	0.000451799	0	0	0	2.41604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498738	0	0.00174317	0	0.000321333	0	2.17443e-05	0	0.495139	0	0.0017561	0	0.000563782	0	0	0	0.000118386	0	0	0	3.62406e-06	0	0	0	8.69773e-05	0	0	0	0	0	0	0	0.000126842	0	0	0	8.33533e-05	0	0	0	0.000215269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1112125	-1111	0.883014	-1111	5.6413	6.14279	4.94621	-1111	40501	-1111	12417	-1111	30881	-1111	19068	-1111	0.00071346	0	3.59728e-06	0	0	0	0	0	0.000576764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498615	0	0.00219014	0	0.000366323	0	1.43891e-05	0	0.493989	0	0.00209314	0	0.000707465	0	0	0	0.000175068	0	0	0	2.39819e-06	0	0	0	7.07465e-05	0	0	0	0	0	0	0	0.000110317	0	0	0	0.00010612	0	0	0	0.000258045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112985	-1111	0.883014	-1111	5.58267	6.15796	4.95353	-1111	39442	-1111	12184	-1111	30220	-1111	18599	-1111	0.000838774	0	3.58706e-06	0	0	0	0	0	0.000547624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497778	0	0.00263679	0	0.000502786	0	1.43482e-05	0	0.493628	0	0.00237906	0	0.000821675	0	0	0	0.000179353	0	0	0	0	0	0	0	0.000117177	0	0	0	0	0	0	0	0.000160222	0	3.58706e-06	0	0.000133319	0	0	0	0.000255877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113860	-1111	0.883014	-1111	5.6583	6.22539	5.00153	-1111	41070	-1111	12449	-1111	31359	-1111	19500	-1111	0.000986134	0	3.56649e-06	0	0	0	0	0	0.000455559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495038	0	0.00299437	0	0.000630317	0	1.42659e-05	0	0.495232	0	0.00268283	0	0.00102596	0	0	0	0.000199723	0	0	0	0	0	0	0	0.000191401	0	0	0	0	0	0	0	0.000145037	0	3.56649e-06	0	0.000135526	0	0	0	0.000247276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114696	-1111	0.883014	-1111	5.62356	6.1338	5.0028	-1111	39802	-1111	12192	-1111	30277	-1111	18718	-1111	0.00102362	0	3.55217e-06	0	0	0	0	0	0.000425905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493529	0	0.00344845	0	0.000705935	0	2.84174e-05	0	0.495766	0	0.00286684	0	0.00114735	0	0	0	0.000194185	0	0	0	0	0	0	0	0.000222011	0	0	0	0	0	0	0	0.000179385	0	7.10434e-06	0	0.000151559	0	0	0	0.000293054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115585	-1111	0.883014	-1111	5.6472	6.1063	5.04722	-1111	41599	-1111	12837	-1111	31859	-1111	19602	-1111	0.00105542	0	0	0	0	0	0	0	0.000445438	0	3.52589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493628	0	0.00380185	0	0.000812954	0	2.46813e-05	0	0.494594	0	0.00318388	0	0.00126227	0	7.05179e-06	0	0.00018746	0	0	0	0	0	0	0	0.000267968	0	0	0	0	0	0	0	0.000239408	0	7.05179e-06	0	0.000146912	0	0	0	0.00032497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116481	-1111	0.903562	-1111	5.74669	6.14311	5.04935	-1111	41523	-1111	12838	-1111	31908	-1111	19729	-1111	0.00102601	0	0	0	0	0	0	0	0.00042911	0	3.50771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493734	0	0.00441609	0	0.000878565	0	2.4554e-05	0	0.493177	0	0.00355881	0	0.00123764	0	1.40309e-05	0	0.000204032	0	7.01543e-06	0	0	0	0	0	0.000332064	0	0	0	0	0	0	0	0.000340131	0	7.01543e-06	0	0.000135632	0	0	0	0.00046068	0	0	0	7.01543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1117310	-1111	0.903562	-1111	5.70658	6.21117	5.06726	-1111	37781	-1111	11620	-1111	28696	-1111	17644	-1111	0.000963001	0	6.9867e-06	0	0	0	0	0	0.000391255	0	3.49335e-06	0	0	0	0	0	6.9867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493223	0	0.00463754	0	0.000995838	0	3.84269e-05	0	0.492757	0	0.00401328	0	0.00130849	0	2.09601e-05	0	0.0001749	0	6.9867e-06	0	0	0	0	0	0.000355157	0	0	0	0	0	0	0	0.000464267	0	1.04801e-05	0	0.000125761	0	0	0	0.000489884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1118143	-1111	0.903562	-1111	5.68896	6.26169	5.0845	-1111	42009	-1111	12875	-1111	32031	-1111	19791	-1111	0.000966872	0	6.96845e-06	0	0	0	0	0	0.000453762	0	3.48422e-06	0	0	0	0	0	6.96845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491582	0	0.0051426	0	0.000996139	0	2.78738e-05	0	0.493094	0	0.00435609	0	0.00142331	0	2.09053e-05	0	0.000202317	0	6.96845e-06	0	0	0	0	0	0.000450626	0	0	0	6.96845e-06	0	0	0	0.000520427	0	1.04527e-05	0	0.000124271	0	0	0	0.000590576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1119023	-1111	0.903562	-1111	5.72996	6.20072	5.11875	-1111	40841	-1111	12498	-1111	31305	-1111	19410	-1111	0.00101414	0	6.93823e-06	0	0	0	0	0	0.000525571	0	3.46911e-06	0	0	0	0	0	6.93823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490492	0	0.0057045	0	0.00100993	0	3.1222e-05	0	0.492949	0	0.00472551	0	0.00159626	0	1.73456e-05	0	0.000159811	0	6.93823e-06	0	0	0	0	0	0.000447516	0	0	0	3.46911e-06	0	0	0	0.000519326	0	1.04073e-05	0	0.000100604	0	0	0	0.000662023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119921	-1111	0.903562	-1111	5.7643	6.20393	5.10813	-1111	41826	-1111	12932	-1111	32355	-1111	20025	-1111	0.00104953	0	1.38552e-05	0	0	0	0	0	0.000565177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488925	0	0.00667232	0	0.00103302	0	3.11742e-05	0	0.493109	0	0.0049092	0	0.00170789	0	1.38552e-05	0	0.000181503	0	6.92761e-06	0	0	0	0	0	0.00040642	0	0	0	3.4638e-06	0	0	0	0.000499019	0	2.59785e-05	0	0.000113151	0	0	0	0.000726244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120803	-1111	0.903562	-1111	5.83628	6.25879	5.10161	-1111	40864	-1111	12550	-1111	31277	-1111	19324	-1111	0.00108372	0	6.90489e-06	0	0	0	0	0	0.000628345	0	3.45244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30163e-06	0	0	0	0	0	0	0	6.90489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487532	0	0.00730065	0	0.00107601	0	3.1072e-05	0	0.493618	0	0.00503378	0	0.00160331	0	9.20651e-06	0	0.000190115	0	0	0	0	0	0	0	0.000459175	0	0	0	3.45244e-06	0	0	0	0.0005227	0	3.1072e-05	0	0.000100121	0	0	0	0.000757811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121747	-1111	0.903562	-1111	5.84556	6.41805	5.11292	-1111	42380	-1111	12886	-1111	32503	-1111	20213	-1111	0.00109437	0	1.60566e-05	0	6.88141e-06	0	0	0	0.00065144	0	6.88141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2938e-06	0	0	0	0	0	0	0	6.88141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487452	0	0.00776797	0	0.00112534	0	3.78478e-05	0	0.492859	0	0.00513032	0	0.00159924	0	1.60566e-05	0	0.000183504	0	0	0	0	0	0	0	0.00045704	0	0	0	3.44071e-06	0	0	0	0.000591228	0	3.09664e-05	0	7.91362e-05	0	0	0	0.000875086	0	6.88141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122603	-1111	0.903562	-1111	5.82663	6.33492	5.13378	-1111	42650	-1111	12763	-1111	32102	-1111	19975	-1111	0.00120848	0	1.36745e-05	0	0	0	0	0	0.000687712	0	6.83723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27908e-06	0	0	0	0	0	0	0	6.83723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486472	0	0.00813893	0	0.00111675	0	2.73489e-05	0	0.49311	0	0.00556254	0	0.00144494	0	1.70931e-05	0	0.000158233	0	0	0	0	0	0	0	0.000476327	0	0	0	3.41862e-06	0	0	0	0.000528974	0	3.07675e-05	0	0.000108256	0	0	0	0.000871747	0	6.83723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1123524	-1111	0.903562	-1111	5.76929	6.26668	5.18778	-1111	41520	-1111	12586	-1111	31762	-1111	19784	-1111	0.00134136	0	1.36294e-05	0	0	0	0	0	0.000613548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27156e-06	0	0	0	0	0	0	0	6.81468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48431	0	0.00875346	0	0.001284	0	4.08881e-05	0	0.494186	0	0.00578555	0	0.00143449	0	1.70367e-05	0	0.000116823	0	0	0	0	0	0	0	0.000483842	0	0	0	0	0	0	0	0.000584586	0	1.36294e-05	0	0.000114714	0	0	0	0.000883637	0	6.81468e-06	0	0	0	0	0	6.81468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1124374	-1111	0.903562	-1111	5.79575	6.25022	5.1755	-1111	43055	-1111	13367	-1111	32979	-1111	20247	-1111	0.00143513	0	1.36085e-05	0	1.36085e-05	0	0	0	0.000543206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48196	0	0.00966709	0	0.00135234	0	5.78361e-05	0	0.495056	0	0.00622725	0	0.00141642	0	9.07233e-06	0	0.000124745	0	0	0	0	0	0	0	0.000464957	0	0	0	0	0	0	0	0.000550464	0	1.36085e-05	0	0.000167838	0	0	0	0.000906666	0	6.80425e-06	0	0	0	0	0	6.80425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1125234	-1111	0.903562	-1111	5.93378	6.37355	5.19803	-1111	41743	-1111	12513	-1111	31921	-1111	20014	-1111	0.00149322	0	1.35799e-05	0	1.35799e-05	0	0	0	0.000659755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480164	0	0.0104739	0	0.00151381	0	8.14791e-05	0	0.495374	0	0.00663609	0	0.00146538	0	2.26331e-05	0	0.000145983	0	0	0	6.78993e-06	0	0	0	0.000421541	0	0	0	0	0	0	0	0.000519429	0	0	0	0.000162958	0	0	0	0.00080404	0	1.35799e-05	0	0	0	0	0	6.78993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125987	-1111	0.903562	-1111	6.02585	6.43702	5.21276	-1111	42938	-1111	13231	-1111	33044	-1111	20461	-1111	0.0015026	0	6.7573e-06	0	6.7573e-06	0	0	0	0.000730014	0	6.7573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480042	0	0.0115008	0	0.00174496	0	0.000100233	0	0.493654	0	0.00714907	0	0.00144629	0	2.36506e-05	0	0.00015767	0	0	0	6.7573e-06	0	0	0	0.0004167	0	0	0	0	0	0	0	0.000585633	0	0	0	0.000170622	0	0	0	0.000728164	0	1.35146e-05	0	0	0	0	0	6.7573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126888	-1111	0.943947	-1111	5.98451	6.41426	5.20895	-1111	43125	-1111	13258	-1111	33255	-1111	20613	-1111	0.00158327	0	1.01139e-05	0	1.34852e-05	0	0	0	0.00079394	0	6.74259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477054	0	0.0122255	0	0.00195692	0	8.65299e-05	0	0.494719	0	0.00771684	0	0.00156035	0	8.82155e-05	0	0.000153956	0	0	0	6.74259e-06	0	0	0	0.000386238	0	0	0	0	0	0	0	0.000733256	0	0	0	0.000194411	0	0	0	0.000684036	0	2.02278e-05	0	0	0	0	0	6.74259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127703	-1111	0.943947	-1111	5.94235	6.43165	5.18292	-1111	40532	-1111	12456	-1111	30753	-1111	18881	-1111	0.00178291	0	1.00875e-05	0	6.72499e-06	0	0	0	0.000750397	0	6.72499e-06	0	0	0	0	0	1.345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476574	0	0.012864	0	0.00214684	0	7.39749e-05	0	0.493564	0	0.0083381	0	0.00171583	0	0.000110962	0	0.00014795	0	0	0	6.72499e-06	0	0	0	0.000321119	0	6.72499e-06	0	0	0	0	0	0.00070803	0	0	0	0.000207354	0	0	0	0.00063058	0	1.345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
