time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4322	1951257600	2031	11	01	1	0.4	0.4	1123586	-1111	0.907531	-1111	6.02477	6.66739	5.2514	-1111	43737	-1111	13401	-1111	33496	-1111	20736	-1111	0.000920539	0	9.98535e-06	0	6.6569e-06	0	0	0	0.000559735	0	6.6569e-06	0	5.21457e-05	0	0	0	6.6569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5219	0	0.00834232	0	0.00104258	0	3.99414e-05	0	0.455634	0	0.00855678	0	0.0014451	0	0.000108729	0	0.000526672	0	1.66423e-05	0	0	0	0	0	0.000375006	0	0	0	0	0	0	0	0.000241867	0	6.6569e-06	0	0	0	0	0	0.000194382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124371	-1111	0.907531	-1111	6.03239	6.5996	5.26107	-1111	42133	-1111	12835	-1111	32369	-1111	20154	-1111	0.000994701	0	9.97805e-06	0	6.65203e-06	0	0	0	0.000523848	0	6.65203e-06	0	6.20856e-05	0	0	0	6.65203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522523	0	0.00876217	0	0.00104459	0	3.99122e-05	0	0.454017	0	0.00902692	0	0.00151334	0	0.000110313	0	0.000531608	0	1.33041e-05	0	0	0	6.65203e-06	0	0.000361649	0	0	0	0	0	0	0	0.000234484	0	6.65203e-06	0	0	0	0	0	0.000197565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125263	-1111	0.907531	-1111	6.01839	6.55692	5.20661	-1111	43213	-1111	13273	-1111	33132	-1111	20484	-1111	0.00101587	0	1.33375e-05	0	6.66876e-06	0	0	0	0.000534056	0	6.66876e-06	0	6.22417e-05	0	0	0	2.00063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52361	0	0.00894302	0	0.00110408	0	4.00125e-05	0	0.452511	0	0.0092194	0	0.00147991	0	0.000103032	0	0.000508493	0	0	0	0	0	6.66876e-06	0	0.000455365	0	0	0	0	0	0	0	0.000212289	0	6.66876e-06	0	0	0	0	0	0.000141378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126136	-1111	0.964799	-1111	6.01319	6.49464	5.16581	-1111	42854	-1111	13186	-1111	32950	-1111	20411	-1111	0.00114715	0	3.34381e-06	0	1.33752e-05	0	0	0	0.00065483	0	0	0	6.35324e-05	0	0	0	3.34381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522079	0	0.00918406	0	0.00114983	0	3.56673e-05	0	0.45309	0	0.00964043	0	0.00144341	0	7.15575e-05	0	0.000509931	0	0	0	0	0	6.68762e-06	0	0.000537796	0	0	0	0	0	0	0	0.000221806	0	6.68762e-06	0	0	0	0	0	0.000103658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127063	-1111	0.964799	-1111	5.90209	6.48469	5.13157	-1111	39601	-1111	12255	-1111	30613	-1111	18976	-1111	0.00131702	0	1.34333e-05	0	0	0	0	0	0.000630245	0	0	0	6.38081e-05	0	0	0	1.34333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520977	0	0.0095964	0	0.00127045	0	2.23888e-05	0	0.452835	0	0.0101287	0	0.00150755	0	8.3958e-05	0	0.000529159	0	0	0	0	0	6.71664e-06	0	0.000651738	0	0	0	0	0	0	0	0.000249635	0	6.71664e-06	0	0	0	0	0	9.62718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127865	-1111	0.964799	-1111	5.94633	6.37955	5.11843	-1111	42549	-1111	12878	-1111	32378	-1111	20112	-1111	0.00138152	0	0	0	0	0	0	0	0.00058611	0	6.74077e-06	0	4.3815e-05	0	0	0	6.74077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521858	0	0.0103877	0	0.00126187	0	1.85371e-05	0	0.450818	0	0.0104181	0	0.00154184	0	5.72965e-05	0	0.000534206	0	0	0	0	0	0	0	0.000730475	0	0	0	0	0	0	0	0.000208964	0	0	0	0	0	0	0	0.000127513	0	1.34815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128754	-1111	0.964799	-1111	5.97893	6.38416	5.0732	-1111	40514	-1111	12655	-1111	31596	-1111	19559	-1111	0.00146377	0	0	0	0	0	0	0	0.000596455	0	6.77149e-06	0	3.72432e-05	0	0	0	1.3543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521894	0	0.011206	0	0.00133534	0	1.58001e-05	0	0.44926	0	0.0108715	0	0.00136434	0	6.99721e-05	0	0.00060492	0	0	0	0	0	0	0	0.000823526	0	0	0	1.3543e-05	0	0	0	0.000255059	0	0	0	0	0	0	0	0.000158001	0	1.01572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129600	-1111	0.964799	-1111	5.92967	6.23694	5.03453	-1111	41954	-1111	12719	-1111	31834	-1111	19731	-1111	0.00154001	0	0	0	0	0	0	0	0.000546558	0	6.81069e-06	0	3.74588e-05	0	0	0	6.81069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522132	0	0.0119235	0	0.00137826	0	1.87294e-05	0	0.447789	0	0.0111974	0	0.00131998	0	7.94581e-05	0	0.000669718	0	0	0	0	0	0	0	0.000877103	0	0	0	9.08092e-06	0	0	0	0.000276968	0	0	0	0	0	0	0	0.000170267	0	6.81069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130491	-1111	0.964799	-1111	5.83283	6.22456	5.01605	-1111	40107	-1111	12195	-1111	30918	-1111	19324	-1111	0.00161702	0	6.8349e-06	0	0	0	0	0	0.000551576	0	1.36698e-05	0	2.73396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521459	0	0.0129528	0	0.00148944	0	1.02523e-05	0	0.446403	0	0.0118085	0	0.00135388	0	0.000100815	0	0.000836136	0	0	0	0	0	0	0	0.000891384	0	0	0	1.02523e-05	0	0	0	0.000284787	0	0	0	2.2783e-06	0	0	0	0.000167455	0	6.8349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131423	-1111	0.964799	-1111	5.79404	6.16205	4.98691	-1111	41612	-1111	12657	-1111	31906	-1111	19883	-1111	0.00170863	0	1.37239e-05	0	6.86196e-06	0	0	0	0.000642165	0	2.05859e-05	0	3.43098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51836	0	0.0139229	0	0.00164458	0	1.37239e-05	0	0.447453	0	0.0121682	0	0.00144044	0	0.000142386	0	0.000967536	0	0	0	0	0	0	0	0.000932883	0	0	0	1.02929e-05	0	0	0	0.000297352	0	0	0	0	0	0	0	0.000196709	0	1.02929e-05	0	6.86196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132430	-1111	0.964799	-1111	5.8305	6.24722	5.00278	-1111	41818	-1111	12582	-1111	31712	-1111	19773	-1111	0.00158828	0	2.0639e-05	0	6.87966e-06	0	0	0	0.000631782	0	6.87966e-06	0	2.0639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519229	0	0.0149285	0	0.00168861	0	6.87966e-06	0	0.445152	0	0.012556	0	0.00146961	0	0.000190911	0	0.000909262	0	0	0	0	0	0	0	0.00095398	0	0	0	1.03195e-05	0	0	0	0.000408767	0	0	0	0	0	0	0	0.000193777	0	6.87966e-06	0	1.37593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133351	-1111	0.964799	-1111	5.84048	6.14285	4.98822	-1111	40076	-1111	12417	-1111	31001	-1111	19183	-1111	0.00155224	0	3.44381e-05	0	6.88762e-06	0	0	0	0.000664082	0	6.88762e-06	0	1.37752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518629	0	0.0152982	0	0.00175187	0	2.06629e-05	0	0.444707	0	0.0130904	0	0.0014464	0	0.000233605	0	0.000947622	0	0	0	0	0	0	0	0.00090113	0	0	0	0	0	0	0	0.000476394	0	3.44381e-06	0	0	0	0	0	0.000202037	0	6.88762e-06	0	6.88762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134136	-1111	0.964799	-1111	5.73638	6.10608	4.96977	-1111	41265	-1111	12708	-1111	31812	-1111	19749	-1111	0.00160006	0	3.10915e-05	0	6.90923e-06	0	0	0	0.000672498	0	6.90923e-06	0	6.90923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517991	0	0.0155962	0	0.0018306	0	2.41823e-05	0	0.444729	0	0.0132282	0	0.00154364	0	0.000271763	0	0.000849835	0	0	0	0	0	0	0	0.000874017	0	0	0	0	0	0	0	0.000582333	0	3.45461e-06	0	0	0	0	0	0.000145094	0	0	0	6.90923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135004	-1111	0.964799	-1111	5.71907	6.18128	4.95857	-1111	39850	-1111	12116	-1111	30521	-1111	18983	-1111	0.0015519	0	2.42034e-05	0	6.91525e-06	0	0	0	0.000735898	0	6.91525e-06	0	6.91525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51743	0	0.0161747	0	0.00198179	0	1.03729e-05	0	0.444065	0	0.0136048	0	0.00149738	0	0.000337695	0	0.000841355	0	0	0	0	0	0	0	0.000851728	0	0	0	0	0	0	0	0.000720338	0	3.45762e-06	0	0	0	0	0	0.000138305	0	0	0	6.91525e-06	0	0	0	3.45762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135794	-1111	0.964799	-1111	5.72467	6.19031	4.94834	-1111	41353	-1111	12527	-1111	31613	-1111	19711	-1111	0.00151117	0	2.43084e-05	0	0	0	0	0	0.000656327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515569	0	0.0163637	0	0.00215303	0	1.04179e-05	0	0.444943	0	0.0143277	0	0.00159938	0	0.00033453	0	0.00074488	0	3.47263e-06	0	0	0	0	0	0.000811091	0	0	0	0	0	0	0	0.000809702	0	2.31509e-06	0	0	0	0	0	0.000121542	0	0	0	0	0	0	0	3.47263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136730	-1111	0.928944	-1111	5.68888	6.16908	4.97057	-1111	41615	-1111	12739	-1111	31809	-1111	19735	-1111	0.00142454	0	2.42426e-05	0	6.92645e-06	0	0	0	0.000665517	0	0	0	0	0	0	0	6.92645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514384	0	0.0167243	0	0.00215586	0	3.46323e-05	0	0.445459	0	0.0147195	0	0.00154114	0	0.000330738	0	0.000630307	0	6.92645e-06	0	0	0	0	0	0.000862344	0	0	0	0	0	0	0	0.000890627	0	9.23527e-06	0	0	0	0	0	0.000109669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137468	-1111	0.928944	-1111	5.74816	6.22778	4.95785	-1111	37760	-1111	11552	-1111	28808	-1111	17868	-1111	0.0014971	0	2.42305e-05	0	6.923e-06	0	0	0	0.000624801	0	0	0	0	0	0	0	6.923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512389	0	0.0174846	0	0.00236617	0	4.49995e-05	0	0.44614	0	0.0149635	0	0.00151925	0	0.000394034	0	0.000603455	0	6.923e-06	0	0	0	0	0	0.000869068	0	0	0	0	0	0	0	0.00092249	0	6.923e-06	0	0	0	0	0	0.000104999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138378	-1111	0.928944	-1111	5.74741	6.15522	5.01424	-1111	41927	-1111	12863	-1111	31987	-1111	19761	-1111	0.00140227	0	1.72523e-05	0	3.45047e-06	0	0	0	0.000679167	0	6.90093e-06	0	0	0	0	0	6.90093e-06	0	0	0	0	0	0	0	0	0	0	0	6.90093e-06	0	0	0	1.03514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511116	0	0.018245	0	0.00249779	0	9.31626e-05	0	0.446129	0	0.015218	0	0.00155041	0	0.00051642	0	0.000568177	0	0	0	0	0	6.90093e-06	0	0.000805684	0	0	0	0	0	0	0	0.00101731	0	1.03514e-05	0	0	0	0	0	9.31626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139138	-1111	0.928944	-1111	5.69569	6.10142	4.98991	-1111	40718	-1111	12513	-1111	31048	-1111	19161	-1111	0.00149756	0	1.6109e-05	0	1.38077e-05	0	0	0	0.000698093	0	1.38077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90384e-06	0	0	0	2.76153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511519	0	0.0186402	0	0.00258629	0	9.60784e-05	0	0.444389	0	0.015739	0	0.00157948	0	0.000561742	0	0.000582799	0	0	0	0	0	6.90384e-06	0	0.000795667	0	0	0	0	0	0	0	0.00112095	0	6.90384e-06	0	0	0	0	0	0.000102407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140084	-1111	0.928944	-1111	5.69098	6.08195	5.01647	-1111	42054	-1111	12996	-1111	32227	-1111	19863	-1111	0.00154208	0	9.19477e-06	0	3.44804e-06	0	0	0	0.000789601	0	1.37922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89608e-06	0	0	0	4.02271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510597	0	0.0193932	0	0.00270039	0	0.000149415	0	0.443432	0	0.0161326	0	0.00165851	0	0.00058904	0	0.000689033	0	6.89608e-06	0	0	0	6.89608e-06	0	0.000893272	0	0	0	0	0	0	0	0.0012252	0	6.89608e-06	0	6.89608e-06	0	0	0	0.000106889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140914	-1111	0.928944	-1111	5.69066	6.14822	4.98942	-1111	40595	-1111	12587	-1111	31330	-1111	19417	-1111	0.0016322	0	9.18318e-06	0	3.44369e-06	0	0	0	0.000843131	0	1.60706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88738e-06	0	0	0	6.88738e-06	0	0	0	5.39512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510115	0	0.020684	0	0.00266886	0	0.000167593	0	0.441853	0	0.0166744	0	0.00171496	0	0.000582558	0	0.000713992	0	0	0	0	0	6.88738e-06	0	0.000843131	0	0	0	0	0	0	0	0.00128014	0	0	0	2.06622e-05	0	0	0	0.000103311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141814	-1111	0.928944	-1111	5.71328	6.1661	5.00134	-1111	41739	-1111	12628	-1111	32111	-1111	20101	-1111	0.0017454	0	9.16582e-06	0	0	0	0	0	0.00102313	0	2.40603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37487e-05	0	0	0	6.87436e-06	0	0	0	5.95778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510167	0	0.0216415	0	0.00257159	0	0.000195919	0	0.440207	0	0.0170542	0	0.00174574	0	0.000544793	0	0.000749306	0	0	0	0	0	6.87436e-06	0	0.000810831	0	0	0	0	0	0	0	0.00131667	0	0	0	2.06231e-05	0	0	0	8.59296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142682	-1111	0.928944	-1111	5.74412	6.25105	4.9663	-1111	41797	-1111	12980	-1111	32117	-1111	19782	-1111	0.00194843	0	0	0	0	0	0	0	0.00111301	0	6.87399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63503e-05	0	0	0	0	0	0	0	4.98364e-05	0	0	0	0	0	0	0	6.87399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509888	0	0.0225874	0	0.00273642	0	0.00020622	0	0.438513	0	0.0175647	0	0.00184337	0	0.000528151	0	0.000737808	0	0	0	0	0	0	0	0.000746859	0	0	0	0	0	0	0	0.00133527	0	0	0	2.0622e-05	0	0	0	7.56138e-05	0	0	0	3.43699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143511	-1111	0.928944	-1111	5.82773	6.35022	4.97004	-1111	40474	-1111	12562	-1111	31176	-1111	19257	-1111	0.00210989	0	3.44191e-05	0	0	0	6.88383e-06	0	0.00104921	0	0.000103257	0	0	0	0	0	6.88383e-06	0	0	0	0	0	0	0	3.32718e-05	0	0	0	0	0	0	0	6.42491e-05	0	0	0	0	0	0	0	1.03257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509247	0	0.0229713	0	0.00300938	0	0.000182421	0	0.437792	0	0.0179932	0	0.00189477	0	0.000487605	0	0.000793361	0	0	0	6.88383e-06	0	0	0	0.000691136	0	0	0	0	0	0	0	0.00137677	0	6.88383e-06	0	2.75353e-05	0	6.88383e-06	0	9.08665e-05	0	0	0	3.44191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144315	-1111	0.928944	-1111	5.68288	6.16956	4.9482	-1111	41427	-1111	12865	-1111	32102	-1111	19942	-1111	0.0023234	0	2.06422e-05	0	6.88075e-06	0	6.88075e-06	0	0.0010539	0	0.000196675	0	0	0	0	0	1.03211e-05	0	0	0	0	0	0	0	3.95643e-05	0	0	0	0	0	0	0	4.47249e-05	0	0	0	0	0	0	0	6.88075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508119	0	0.0234419	0	0.00310941	0	0.000188074	0	0.437326	0	0.0186557	0	0.0019945	0	0.000445185	0	0.000871791	0	1.37615e-05	0	6.88075e-06	0	0	0	0.000664451	0	0	0	0	0	0	0	0.0013125	0	6.88075e-06	0	3.78441e-05	0	1.03211e-05	0	7.50002e-05	0	6.88075e-06	0	3.44037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145214	-1111	0.928944	-1111	5.65907	6.19682	4.9389	-1111	40174	-1111	12379	-1111	30913	-1111	19155	-1111	0.00238738	0	2.0675e-05	0	6.89166e-06	0	0	0	0.000926353	0	0.000207898	0	0	0	0	0	1.03375e-05	0	0	0	0	0	0	0	3.10125e-05	0	0	0	0	0	0	0	4.47958e-05	0	0	0	0	0	0	0	6.89166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506281	0	0.0242893	0	0.00323104	0	0.000172291	0	0.437672	0	0.0188977	0	0.0021286	0	0.000483565	0	0.000961386	0	2.75666e-05	0	6.89166e-06	0	0	0	0.000636559	0	1.03375e-05	0	0	0	0	0	0.00140647	0	1.72291e-05	0	2.98638e-05	0	1.37833e-05	0	8.52268e-05	0	6.89166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146108	-1111	0.928944	-1111	5.72326	6.17077	4.95224	-1111	41703	-1111	12697	-1111	31715	-1111	19656	-1111	0.00238648	0	1.37781e-05	0	6.88905e-06	0	0	0	0.000811989	0	0.000254895	0	0	0	0	0	1.03336e-05	0	0	0	0	0	0	0	3.78897e-05	0	0	0	0	0	0	0	4.01861e-05	0	0	0	0	0	0	0	6.88905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506879	0	0.0250498	0	0.00320168	0	0.000125151	0	0.435425	0	0.0195865	0	0.00223113	0	0.0005029	0	0.00105483	0	2.75562e-05	0	6.88905e-06	0	0	0	0.000642633	0	1.55004e-05	0	0	0	0	0	0.0015273	0	1.72226e-05	0	2.6408e-05	0	1.37781e-05	0	8.69168e-05	0	6.88905e-06	0	3.44452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146966	-1111	0.915377	-1111	5.76579	6.22475	4.9984	-1111	42491	-1111	12916	-1111	32105	-1111	19814	-1111	0.00266291	0	2.0596e-05	0	6.86535e-06	0	0	0	0.000765487	0	0.000297498	0	0	0	0	0	2.0596e-05	0	0	0	0	0	0	0	4.80574e-05	0	0	0	0	0	0	0	1.37307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505408	0	0.0257609	0	0.00343828	0	0.000123576	0	0.434763	0	0.020125	0	0.0023222	0	0.000509752	0	0.00114869	0	7.55188e-05	0	6.86535e-06	0	0	0	0.000611654	0	8.23842e-06	0	0	0	0	0	0.00168739	0	2.0596e-05	0	1.60191e-05	0	1.37307e-05	0	0.000116139	0	6.86535e-06	0	2.28845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
