time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4869	1998518400	2033	05	01	1	0.4	0.4	1138636	-1111	0.942254	-1111	5.74201	6.20873	5.03427	-1111	40853	-1111	12528	-1111	31236	-1111	19333	-1111	0.00384645	0	5.79936e-05	0	1.36455e-05	0	0	0	0.00178472	0	0	0	3.41139e-06	0	0	0	0	0	0	0	0	0	0	0	6.82277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544371	0	0.0181909	0	0.00190833	0	0.000518758	0	0.411921	0	0.0134016	0	0.00250407	0	0.00019786	0	0.000680799	0	0	0	0	0	0	0	2.50168e-05	0	0	0	0	0	0	0	0.000468724	0	5.11708e-05	0	0	0	0	0	4.09366e-05	0	0	0	6.82277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139460	-1111	0.942254	-1111	5.63783	6.22589	5.01676	-1111	41786	-1111	12947	-1111	32308	-1111	19973	-1111	0.00385065	0	7.1711e-05	0	6.82962e-06	0	0	0	0.00176546	0	6.82962e-06	0	0	0	0	0	6.82962e-06	0	0	0	6.82962e-06	0	0	0	6.82962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543044	0	0.0184987	0	0.0018152	0	0.000562875	0	0.413197	0	0.0133344	0	0.00236362	0	0.000171879	0	0.00065792	0	0	0	0	0	0	0	2.39037e-05	0	1.70741e-06	0	0	0	0	0	0.000491733	0	3.64246e-05	0	0	0	0	0	7.1711e-05	0	0	0	6.82962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140333	-1111	0.942254	-1111	5.65502	6.19996	5.02476	-1111	40977	-1111	12621	-1111	31266	-1111	19230	-1111	0.00375847	0	7.87795e-05	0	6.85039e-06	0	0	0	0.00169433	0	1.02756e-05	0	0	0	0	0	6.85039e-06	0	0	0	0	0	0	0	6.85039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543569	0	0.0184743	0	0.00180474	0	0.000534331	0	0.412916	0	0.0133081	0	0.00224602	0	0.000163268	0	0.000740642	0	0	0	0	0	0	0	4.05315e-05	0	0	0	0	0	0	0	0.000528622	0	3.65354e-05	0	6.85039e-06	0	0	0	6.16535e-05	0	0	0	6.85039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141283	-1111	0.942254	-1111	5.59388	6.11353	5.01602	-1111	42140	-1111	12966	-1111	32360	-1111	20037	-1111	0.00389406	0	7.76506e-05	0	6.85152e-06	0	0	0	0.00172967	0	2.39803e-05	0	2.28384e-06	0	0	0	6.85152e-06	0	0	0	0	0	0	0	6.85152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542063	0	0.0188353	0	0.00183358	0	0.000526425	0	0.413215	0	0.0139008	0	0.00235544	0	0.000165007	0	0.000651694	0	0	0	0	0	0	0	5.7096e-05	0	0	0	0	0	0	0	0.000509867	0	7.76506e-05	0	6.85152e-06	0	0	0	5.36702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142278	-1111	0.942254	-1111	5.65304	6.16564	5.00377	-1111	42289	-1111	13118	-1111	32279	-1111	19801	-1111	0.00399826	0	7.36276e-05	0	6.84908e-06	0	0	0	0.00155097	0	1.36982e-05	0	3.9953e-06	0	0	0	6.84908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541229	0	0.0192582	0	0.00182699	0	0.000473386	0	0.413116	0	0.0145734	0	0.00228383	0	0.000151251	0	0.000658311	0	0	0	0	0	0	0	0.000102736	0	0	0	6.84908e-06	0	0	0	0.000509115	0	9.13211e-05	0	0	0	0	0	6.50663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143264	-1111	0.942254	-1111	5.74503	6.17508	5.05168	-1111	41052	-1111	12570	-1111	31479	-1111	19505	-1111	0.00398658	0	8.72373e-05	0	6.84214e-06	0	0	0	0.00156913	0	6.84214e-06	0	5.70179e-06	0	0	0	6.84214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539948	0	0.0197593	0	0.00183506	0	0.000443599	0	0.413415	0	0.01512	0	0.00219074	0	0.000155659	0	0.0005541	0	0	0	0	0	0	0	0.000120878	0	0	0	6.84214e-06	0	0	0	0.000566187	0	0.000116887	0	0	0	0	0	9.92111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144146	-1111	0.942254	-1111	5.75725	6.22578	5.03642	-1111	42356	-1111	13055	-1111	32692	-1111	20310	-1111	0.00410703	0	6.82333e-05	0	0	0	0	0	0.00152843	0	5.68611e-06	0	1.0235e-05	0	0	0	6.82333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538205	0	0.0207099	0	0.00181785	0	0.000436693	0	0.413443	0	0.0156715	0	0.002255	0	0.000129075	0	0.000561674	0	0	0	0	0	0	0	0.000137604	0	0	0	0	0	0	0	0.000669255	0	0.000120546	0	0	0	0	0	0.000114859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144956	-1111	0.942254	-1111	5.69312	6.22297	5.03006	-1111	41001	-1111	12542	-1111	31258	-1111	19362	-1111	0.00415433	0	4.78583e-05	0	0	0	0	0	0.00150298	0	9.11587e-06	0	3.41845e-06	0	0	0	6.83691e-06	0	0	0	0	0	0	0	6.83691e-06	0	0	0	0	0	0	0	9.11587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536887	0	0.0217046	0	0.0019051	0	0.000533279	0	0.412717	0	0.0165355	0	0.00214029	0	0.000138447	0	0.000542622	0	0	0	0	0	0	0	0.000143005	0	0	0	0	0	0	0	0.000737246	0	0.000126483	0	0	0	0	0	0.000149272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145811	-1111	0.942254	-1111	5.74745	6.17955	5.02517	-1111	42425	-1111	13068	-1111	32485	-1111	20065	-1111	0.00408666	0	4.77467e-05	0	0	0	0	0	0.00158928	0	2.38733e-05	0	6.82096e-06	0	0	0	6.82096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533896	0	0.0226824	0	0.0021162	0	0.000542834	0	0.412987	0	0.0179789	0	0.00222466	0	0.000128461	0	0.000520666	0	0	0	0	0	0	0	0.000148356	0	0	0	0	0	0	0	0.000746326	0	0.000129598	0	0	0	0	0	0.00012164	0	6.82096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146702	-1111	0.923485	-1111	5.76452	6.20337	5.00418	-1111	41925	-1111	12986	-1111	32692	-1111	20354	-1111	0.00419806	0	4.78178e-05	0	0	0	0	0	0.00165598	0	8.42504e-05	0	1.36622e-05	0	0	0	6.83111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60341e-05	0	0	0	0	0	0	0	6.83111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532073	0	0.0233712	0	0.00222467	0	0.000535104	0	0.41261	0	0.0191943	0	0.00216706	0	0.000116129	0	0.000442884	0	0	0	0	0	0	0	0.000208349	0	0	0	0	0	0	0	0.00070759	0	0.000150854	0	0	0	0	0	0.000112713	0	6.83111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147530	-1111	0.923485	-1111	5.7799	6.27533	5.01015	-1111	38218	-1111	11610	-1111	29073	-1111	18018	-1111	0.00414922	0	4.09171e-05	0	6.81951e-06	0	0	0	0.00164225	0	0.000113659	0	6.81951e-06	0	0	0	6.81951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530513	0	0.0237385	0	0.00238797	0	0.000562042	0	0.41295	0	0.0197541	0	0.00227665	0	0.000101156	0	0.000437586	0	0	0	0	0	0	0	0.0001398	0	0	0	0	0	0	0	0.000783108	0	0.000191515	0	0	0	0	0	0.000113659	0	6.81951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148464	-1111	0.923485	-1111	5.73008	6.16562	5.02393	-1111	42388	-1111	12980	-1111	32511	-1111	20256	-1111	0.00420383	0	5.77807e-05	0	0	0	0	0	0.00168783	0	0.000139353	0	6.79773e-06	0	0	0	6.79773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526775	0	0.0242897	0	0.00245194	0	0.000634455	0	0.415466	0	0.0203719	0	0.00214769	0	0.000102532	0	0.000393702	0	0	0	0	0	0	0	0.000127457	0	3.39886e-06	0	0	0	0	0	0.000720559	0	0.000207331	0	0	0	0	0	9.8567e-05	0	6.79773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149345	-1111	0.923485	-1111	5.69947	6.18908	5.03487	-1111	41195	-1111	12600	-1111	31522	-1111	19594	-1111	0.00434128	0	8.71924e-05	0	0	0	0	0	0.00163169	0	0.000174385	0	6.79422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524395	0	0.0244882	0	0.00238443	0	0.000680441	0	0.41725	0	0.0206352	0	0.00212881	0	9.62514e-05	0	0.000432565	0	0	0	0	0	0	0	0.000134186	0	3.39711e-06	0	0	0	0	0	0.000690745	0	0.000226474	0	0	0	0	0	9.62514e-05	0	6.79422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150119	-1111	0.923485	-1111	5.74154	6.21767	5.00453	-1111	42331	-1111	13124	-1111	32632	-1111	20178	-1111	0.00439425	0	0.0001086	0	0	0	0	0	0.00163167	0	0.000195707	0	6.78753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000143669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523272	0	0.0247607	0	0.00255494	0	0.000711786	0	0.417368	0	0.0208209	0	0.00225199	0	7.35316e-05	0	0.000431574	0	6.78753e-06	0	0	0	0	0	0.000121044	0	0	0	0	0	0	0	0.000746063	0	0.000278289	0	0	0	0	0	0.000107469	0	1.35751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151014	-1111	0.923485	-1111	5.71755	6.23448	4.98048	-1111	40970	-1111	12643	-1111	31470	-1111	19447	-1111	0.00442102	0	0.000111673	0	0	0	0	0	0.00181342	0	0.000213143	0	1.02037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523247	0	0.0250268	0	0.00257042	0	0.000753824	0	0.416638	0	0.0210169	0	0.00222655	0	9.86354e-05	0	0.000378102	0	2.38086e-05	0	0	0	0	0	0.000119043	0	0	0	3.40122e-06	0	0	0	0.000792145	0	0.00026076	0	0	0	0	0	0.000128113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151883	-1111	0.923485	-1111	5.76927	6.19723	4.99087	-1111	42249	-1111	12792	-1111	32255	-1111	20145	-1111	0.00454778	0	0.000103858	0	0	0	0	0	0.0019032	0	0.000230481	0	1.3591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000180081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523508	0	0.0251787	0	0.00267183	0	0.00080153	0	0.415502	0	0.0212205	0	0.00228522	0	6.79551e-05	0	0.000329016	0	2.7182e-05	0	0	0	0	0	0.000150634	0	0	0	3.39775e-06	0	0	0	0.000825088	0	0.000289942	0	0	0	0	0	0.000150068	0	1.01933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152728	-1111	0.923485	-1111	5.80244	6.18524	5.01515	-1111	42360	-1111	13061	-1111	32661	-1111	20248	-1111	0.0045212	0	8.67461e-05	0	0	0	0	0	0.00193759	0	0.000231285	0	1.35717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520618	0	0.0256724	0	0.00286563	0	0.000795078	0	0.417297	0	0.021592	0	0.00225902	0	5.0894e-05	0	0.00036361	0	3.61913e-05	0	0	0	0	0	0.00018435	0	0	0	6.78587e-06	0	0	0	0.000810912	0	0.00031724	0	0	0	0	0	0.000119318	0	4.75011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153561	-1111	0.923485	-1111	5.72031	6.19392	4.99965	-1111	41103	-1111	12725	-1111	31590	-1111	19496	-1111	0.00462285	0	8.60782e-05	0	0	0	0	0	0.00181523	0	0.000268994	0	2.03869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000192543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519627	0	0.0254774	0	0.00283091	0	0.000806983	0	0.417806	0	0.022244	0	0.00218729	0	4.07739e-05	0	0.000328456	0	3.62435e-05	0	0	0	0	0	0.000178386	0	0	0	6.79565e-06	0	0	0	0.000903821	0	0.000319395	0	0	0	0	0	0.000139311	0	6.11608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154497	-1111	0.923485	-1111	5.69965	6.20346	4.98174	-1111	42350	-1111	13072	-1111	32563	-1111	20176	-1111	0.00458015	0	7.3603e-05	0	0	0	0	0	0.00182026	0	0.000277427	0	2.37794e-05	0	0	0	0	0	0	0	0	0	0	0	3.39706e-06	0	0	0	0	0	0	0	0.000181743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518027	0	0.0260659	0	0.00273022	0	0.000831714	0	0.418523	0	0.0226637	0	0.0021466	0	5.09559e-05	0	0.000356692	0	4.30295e-05	0	0	0	0	0	0.000178346	0	6.79412e-06	0	0	0	0	0	0.000840773	0	0.000328383	0	6.79412e-06	0	0	0	0.000169853	0	7.0206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155371	-1111	0.923485	-1111	5.73201	6.26004	4.99917	-1111	41203	-1111	12430	-1111	31429	-1111	19679	-1111	0.0044237	0	6.67839e-05	0	0	0	0	0	0.00186882	0	0.000207143	0	3.62218e-05	0	0	0	6.79159e-06	0	0	0	0	0	0	0	6.79159e-06	0	0	0	0	0	0	0	0.000181901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517495	0	0.0266852	0	0.00288258	0	0.000833894	0	0.417375	0	0.0235323	0	0.00214127	0	5.77285e-05	0	0.000352031	0	3.39579e-05	0	0	0	0	0	0.000192994	0	6.79159e-06	0	2.26386e-06	0	0	0	0.000936333	0	0.000309244	0	1.35832e-05	0	0	0	0.000201484	0	0.000150547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156195	-1111	0.923485	-1111	5.69748	6.25387	5.06057	-1111	43314	-1111	13083	-1111	32751	-1111	20331	-1111	0.00471112	0	7.78463e-05	0	0	0	0	0	0.00188411	0	0.000214359	0	3.15898e-05	0	0	0	6.76924e-06	0	0	0	0	0	0	0	3.38462e-06	0	0	0	0	0	0	0	0.000181641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516588	0	0.0270544	0	0.00300205	0	0.000767407	0	0.416906	0	0.0242712	0	0.00196477	0	6.43078e-05	0	0.000323795	0	1.35385e-05	0	0	0	0	0	0.000181077	0	6.76924e-06	0	3.38462e-06	0	0	0	0.000954689	0	0.000314431	0	1.35385e-05	0	0	0	0.000254975	0	0.00020477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157047	-1111	0.921038	-1111	5.84894	6.35308	5.11163	-1111	43530	-1111	13161	-1111	33096	-1111	20631	-1111	0.00482129	0	8.75374e-05	0	0	0	0	0	0.00178947	0	0.00021211	0	3.36682e-05	0	0	0	6.73364e-06	0	0	0	0	0	0	0	1.01005e-05	0	0	0	0	0	0	0	0.000175075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513975	0	0.0277832	0	0.00296292	0	0.000882107	0	0.41761	0	0.0251545	0	0.00208316	0	5.27469e-05	0	0.000351833	0	1.34673e-05	0	0	0	0	0	0.000164413	0	6.73364e-06	0	2.24455e-06	0	0	0	0.0009573	0	0.000319848	0	1.68341e-05	0	0	0	0.000285058	0	0.000242411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157854	-1111	0.921038	-1111	5.80644	6.29543	5.099	-1111	39184	-1111	12126	-1111	30255	-1111	18796	-1111	0.00491928	0	0.000100984	0	6.73228e-06	0	0	0	0.00187719	0	0.000267047	0	2.24409e-05	0	0	0	3.36614e-06	0	0	0	0	0	0	0	1.00984e-05	0	0	0	0	0	0	0	0.000177283	0	0	0	0	0	0	0	6.73228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512777	0	0.0281808	0	0.00297668	0	0.000880246	0	0.417689	0	0.025476	0	0.00208185	0	5.94685e-05	0	0.000379252	0	1.34646e-05	0	0	0	0	0	0.000157087	0	3.36614e-06	0	0	0	0	0	0.00104395	0	0.000287244	0	2.01969e-05	0	0	0	0.000284439	0	0.000298465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158637	-1111	0.921038	-1111	5.79568	6.27671	5.07156	-1111	43189	-1111	13476	-1111	33533	-1111	20735	-1111	0.00509373	0	0.000134134	0	6.70668e-06	0	0	0	0.00191029	0	0.000300683	0	4.91823e-05	0	0	0	3.35334e-06	0	0	0	0	0	0	0	6.70668e-06	0	0	0	0	0	0	0	0.000231381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509663	0	0.0285414	0	0.00291707	0	0.000914344	0	0.419171	0	0.0263559	0	0.00212658	0	8.27158e-05	0	0.0003426	0	6.70668e-06	0	1.34134e-05	0	0	0	0.000157607	0	0	0	0	0	0	0	0.00113086	0	0.000240323	0	2.012e-05	0	0	0	0.00027218	0	0.000305154	0	0	0	0	0	2.23556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159509	-1111	0.921038	-1111	5.80103	6.27076	5.0392	-1111	41242	-1111	12709	-1111	32089	-1111	20062	-1111	0.0051828	0	0.000130653	0	0	0	0	0	0.00183026	0	0.000275824	0	5.36013e-05	0	0	0	3.35008e-06	0	0	0	0	0	0	0	6.70017e-06	0	0	0	0	0	0	0	0.000228922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506703	0	0.0292362	0	0.0029569	0	0.000913456	0	0.420558	0	0.0273022	0	0.00209331	0	7.70519e-05	0	0.000362367	0	6.70017e-06	0	6.70017e-06	0	0	0	0.000132887	0	0	0	0	0	0	0	0.00106979	0	0.000214405	0	1.67504e-05	0	0	0	0.000274149	0	0.000361809	0	0	0	0	0	2.23339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1160317	-1111	0.921038	-1111	5.75028	6.32566	5.04078	-1111	43059	-1111	13094	-1111	32875	-1111	20431	-1111	0.00521179	0	0.00014063	0	0	0	0	0	0.0017668	0	0.000293537	0	6.58506e-05	0	0	0	3.34833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000225454	0	0	0	0	0	0	0	6.69667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504513	0	0.0296098	0	0.00311641	0	0.000909519	0	0.421562	0	0.0281209	0	0.00196402	0	0.000110495	0	0.000322221	0	6.69667e-06	0	6.69667e-06	0	0	0	0.000139514	0	0	0	0	0	0	0	0.00105082	0	0.000168533	0	1.33933e-05	0	0	0	0.000299676	0	0.000370549	0	0	0	0	0	1.67417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1161152	-1111	0.921038	-1111	5.78411	6.36113	5.04792	-1111	41892	-1111	13006	-1111	31994	-1111	19676	-1111	0.00514371	0	0.000149452	0	3.34594e-06	0	0	0	0.00171591	0	0.000279943	0	0.000109301	0	0	0	1.00378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000230312	0	0	0	0	0	0	0	6.69187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501932	0	0.0299285	0	0.00347632	0	0.000833027	0	0.422786	0	0.029223	0	0.00182677	0	8.69943e-05	0	0.00031396	0	2.23062e-06	0	6.69187e-06	0	0	0	0.000138856	0	0	0	0	0	0	0	0.000978909	0	0.000153913	0	6.69187e-06	0	0	0	0.000294665	0	0.000355785	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69187e-06	0	0	0	0	0	0	0	
5691	2069539200	2035	08	01	1	0.4	0.4	1162087	-1111	0.921038	-1111	5.84032	6.3645	5.05582	-1111	42878	-1111	13168	-1111	33154	-1111	20688	-1111	0.00527496	0	0.000148565	0	1.34044e-05	0	0	0	0.00167465	0	0.000289311	0	0.000131251	0	0	0	6.70219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500061	0	0.030143	0	0.00347553	0	0.000829284	0	0.423699	0	0.0299167	0	0.00184723	0	7.0373e-05	0	0.000338461	0	1.89895e-05	0	0	0	0	0	0.000124549	0	0	0	0	0	0	0	0.000899992	0	0.000213353	0	6.70219e-06	0	0	0	0.000275907	0	0.00032729	0	3.35109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
