time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4443	1961712000	2032	03	01	1	0.4	0.4	1126556	-1111	0.941773	-1111	5.85164	6.27637	5.15935	-1111	39846	-1111	12431	-1111	30878	-1111	19066	-1111	0.00129844	0	6.79394e-06	0	6.79394e-06	0	0	0	0.00056016	0	7.3601e-05	0	6.79394e-06	0	0	0	0	0	0	0	0	0	0	0	6.79394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565193	0	0.0123851	0	0.00210578	0	6.96379e-05	0	0.405739	0	0.00932237	0	0.00170834	0	0	0	0.000373667	0	0	0	0	0	0	0	1.24556e-05	0	1.69848e-05	0	0	0	0	0	0.000617116	0	1.35879e-05	0	1.35879e-05	0	0	0	0.00046312	0	6.79394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127483	-1111	0.941773	-1111	5.85281	6.36463	5.16008	-1111	42757	-1111	13241	-1111	33100	-1111	20501	-1111	0.00127775	0	6.78449e-06	0	3.39225e-06	0	0	0	0.000540498	0	8.14139e-05	0	6.78449e-06	0	0	0	3.39225e-06	0	0	0	0	0	0	0	6.78449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564806	0	0.013453	0	0.00234088	0	6.46788e-05	0	0.404211	0	0.00973377	0	0.00183713	0	6.78449e-06	0	0.000459084	0	0	0	0	0	0	0	2.7138e-05	0	2.93995e-05	0	0	0	0	0	0.000599523	0	6.78449e-06	0	2.03535e-05	0	0	0	0.000464059	0	6.78449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78449e-06	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128279	-1111	0.941773	-1111	5.86216	6.45242	5.12391	-1111	41517	-1111	12729	-1111	31520	-1111	19420	-1111	0.00120553	0	6.78725e-06	0	0	0	0	0	0.000600106	0	8.1447e-05	0	6.78725e-06	0	0	0	6.78725e-06	0	0	0	0	0	0	0	6.78725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565506	0	0.0143751	0	0.00237237	0	6.56101e-05	0	0.401948	0	0.0102514	0	0.00187487	0	6.78725e-06	0	0.000501126	0	0	0	0	0	0	0	3.73299e-05	0	5.99541e-05	0	6.78725e-06	0	0	0	0.000575446	0	6.78725e-06	0	1.35745e-05	0	0	0	0.000484949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129122	-1111	0.941773	-1111	5.93453	6.3684	5.12859	-1111	42738	-1111	13250	-1111	32709	-1111	20091	-1111	0.0012109	0	2.7092e-05	0	6.773e-06	0	0	0	0.000653595	0	7.67607e-05	0	0	0	0	0	6.773e-06	0	0	0	0	0	0	0	1.3546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565975	0	0.0150974	0	0.00250037	0	5.98282e-05	0	0.400159	0	0.0105317	0	0.00184982	0	1.69325e-05	0	0.000596589	0	0	0	0	0	0	0	2.7092e-05	0	0.000101595	0	0	0	0	0	0.000662287	0	6.773e-06	0	1.3546e-05	0	0	0	0.000399833	0	0	0	6.773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129904	-1111	0.941773	-1111	5.88518	6.38596	5.14734	-1111	41835	-1111	12684	-1111	31762	-1111	19738	-1111	0.00123519	0	4.39929e-05	0	6.76814e-06	0	0	0	0.000679634	0	5.52732e-05	0	0	0	0	0	6.76814e-06	0	0	0	0	0	0	0	6.76814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5658	0	0.0153716	0	0.00241781	0	6.31693e-05	0	0.39941	0	0.0109738	0	0.00187421	0	3.38407e-05	0	0.000663278	0	6.76814e-06	0	0	0	0	0	4.06089e-05	0	0.000175972	0	0	0	0	0	0.000687756	0	0	0	1.57923e-05	0	0	0	0.000420415	0	6.76814e-06	0	3.38407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130719	-1111	0.941773	-1111	5.8974	6.42995	5.14973	-1111	42758	-1111	13311	-1111	33097	-1111	20419	-1111	0.00113718	0	9.49062e-05	0	6.77902e-06	0	0	0	0.000742867	0	4.97128e-05	0	0	0	0	0	6.77902e-06	0	0	0	0	0	0	0	6.77902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565976	0	0.0164644	0	0.00238136	0	7.34394e-05	0	0.397902	0	0.0113127	0	0.00179587	0	3.38951e-05	0	0.000740269	0	0	0	0	0	0	0	4.40636e-05	0	0.000222013	0	0	0	0	0	0.000646266	0	0	0	6.77902e-06	0	0	0	0.000349345	0	6.77902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131597	-1111	0.941773	-1111	5.88098	6.33043	5.15599	-1111	42663	-1111	13127	-1111	32876	-1111	20391	-1111	0.0011425	0	0.000131997	0	1.35381e-05	0	0	0	0.000757007	0	3.27171e-05	0	0	0	0	0	6.76906e-06	0	0	0	0	0	0	0	6.76906e-06	0	0	0	0	0	0	0	6.76906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565503	0	0.0166976	0	0.00231242	0	9.47668e-05	0	0.397504	0	0.0119152	0	0.00182167	0	3.94862e-05	0	0.000704772	0	0	0	0	0	0	0	3.55376e-05	0	0.000254404	0	0	0	0	0	0.000653214	0	0	0	6.76906e-06	0	0	0	0.000352217	0	6.76906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132476	-1111	0.941773	-1111	5.92861	6.4128	5.14104	-1111	41407	-1111	12572	-1111	31547	-1111	19593	-1111	0.00104367	0	0.000164873	0	2.03269e-05	0	0	0	0.000731202	0	4.06537e-05	0	2.25854e-06	0	0	0	6.77562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563897	0	0.0175279	0	0.00234775	0	0.00012422	0	0.397651	0	0.0123727	0	0.00185245	0	7.00147e-05	0	0.000765532	0	6.77562e-06	0	0	0	0	0	3.18454e-05	0	0.000286835	0	0	0	6.77562e-06	0	0.000723297	0	6.77562e-06	0	6.77562e-06	0	0	0	0.000304903	0	6.77562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133386	-1111	0.941773	-1111	5.89524	6.38429	5.13523	-1111	42662	-1111	13068	-1111	33006	-1111	20575	-1111	0.00102041	0	0.000203855	0	1.69409e-05	0	0	0	0.000694012	0	3.04936e-05	0	2.25878e-06	0	0	0	1.35527e-05	0	0	0	0	0	0	0	0	0	6.77635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564649	0	0.0182868	0	0.00219486	0	0.000131009	0	0.395759	0	0.0129197	0	0.00185774	0	5.30814e-05	0	0.000751836	0	6.77635e-06	0	0	0	0	0	3.61406e-05	0	0.000292513	0	0	0	6.77635e-06	0	0.00071547	0	6.77635e-06	0	6.77635e-06	0	0	0	0.000329783	0	6.77635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134176	-1111	0.941773	-1111	5.82971	6.37083	5.08863	-1111	40902	-1111	12650	-1111	31415	-1111	19403	-1111	0.000987934	0	0.000243203	0	2.03139e-05	0	0	0	0.000638986	0	3.38565e-05	0	2.2571e-06	0	0	0	6.77131e-06	0	0	0	0	0	0	0	0	0	3.38565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562931	0	0.0192379	0	0.00221693	0	0.000132605	0	0.396064	0	0.0133208	0	0.00195014	0	5.5299e-05	0	0.000827228	0	1.0157e-05	0	0	0	0	0	5.58633e-05	0	0.000314866	0	0	0	6.77131e-06	0	0.000643838	0	6.77131e-06	0	0	0	0	0	0.000286652	0	3.38565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135124	-1111	0.941773	-1111	5.79184	6.2471	5.04579	-1111	41636	-1111	13011	-1111	32539	-1111	20160	-1111	0.00100108	0	0.000285941	0	2.71785e-05	0	0	0	0.000684559	0	1.35893e-05	0	0	0	0	0	6.79463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561942	0	0.0202528	0	0.00228571	0	0.000170998	0	0.395595	0	0.0134789	0	0.00196682	0	3.85029e-05	0	0.000980692	0	6.79463e-06	0	0	0	0	0	6.62477e-05	0	0.000295567	0	0	0	0	0	0.000617745	0	6.79463e-06	0	0	0	0	0	0.00026952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136034	-1111	0.946171	-1111	5.75464	6.2129	4.98621	-1111	41573	-1111	12872	-1111	32047	-1111	19804	-1111	0.0010471	0	0.000259076	0	2.72712e-05	0	0	0	0.000696551	0	6.81779e-06	0	0	0	0	0	6.81779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561777	0	0.0212669	0	0.00234157	0	0.000179535	0	0.394129	0	0.0136423	0	0.0020909	0	4.99972e-05	0	0.00116982	0	1.36356e-05	0	0	0	0	0	9.68127e-05	0	0.000308505	0	0	0	0	0	0.000615874	0	6.81779e-06	0	0	0	0	0	0.000261349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136799	-1111	0.946171	-1111	5.71577	6.19265	4.97898	-1111	37823	-1111	11282	-1111	28637	-1111	17960	-1111	0.00119159	0	0.000192523	0	3.07581e-05	0	0	0	0.000741042	0	0	0	0	0	0	0	6.83513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560449	0	0.0219526	0	0.00251168	0	0.000209041	0	0.393807	0	0.0138717	0	0.00228134	0	8.54391e-05	0	0.00129036	0	2.05054e-05	0	0	0	0	0	0.000108223	0	0.000287303	0	0	0	0	0	0.000706866	0	6.83513e-06	0	6.83513e-06	0	0	0	0.000235242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137630	-1111	0.946171	-1111	5.7984	6.28534	5.01947	-1111	41980	-1111	12769	-1111	32263	-1111	20114	-1111	0.00108382	0	0.000183873	0	3.94014e-05	0	0	0	0.000740632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559637	0	0.0228595	0	0.00278631	0	0.000224417	0	0.39282	0	0.0141208	0	0.00254738	0	0.000111923	0	0.00147156	0	2.39834e-05	0	0	0	0	0	0.000110781	0	0.000324576	0	0	0	0	0	0.000750339	0	2.28414e-06	0	0	0	0	0	0.000154179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138427	-1111	0.946171	-1111	5.76606	6.25351	5.02158	-1111	40864	-1111	12513	-1111	31018	-1111	19145	-1111	0.00116458	0	0.000198844	0	7.1789e-05	0	0	0	0.000791958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558737	0	0.0237662	0	0.00298785	0	0.000231727	0	0.391603	0	0.0145131	0	0.00272855	0	0.000153834	0	0.00143931	0	4.33013e-05	0	0	0	0	0	0.000183461	0	0.00034265	0	0	0	0	0	0.000874002	0	0	0	0	0	0	0	0.00016181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139340	-1111	0.946171	-1111	5.7776	6.20252	5.0014	-1111	41390	-1111	12906	-1111	32203	-1111	19972	-1111	0.00124307	0	0.000206702	0	6.16679e-05	0	0	0	0.000850218	0	0	0	0	0	0	0	3.426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55699	0	0.0244959	0	0.00318926	0	0.000344884	0	0.391356	0	0.0151364	0	0.00273726	0	0.000169244	0	0.00153382	0	5.02479e-05	0	6.85199e-06	0	0	0	0.000213554	0	0.000342029	0	0	0	0	0	0.000929016	0	0	0	0	0	0	0	0.000126762	0	0	0	6.85199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140195	-1111	0.946171	-1111	5.6887	6.22001	4.98257	-1111	40352	-1111	12357	-1111	31033	-1111	19313	-1111	0.00149203	0	0.000173545	0	7.21674e-05	0	0	0	0.000897511	0	0	0	0	0	0	0	3.43654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555109	0	0.0249929	0	0.00345327	0	0.000418113	0	0.390875	0	0.0158599	0	0.00291751	0	0.000194738	0	0.00165172	0	4.69661e-05	0	3.43654e-06	0	0	0	0.000225094	0	0.000387757	0	0	0	0	0	0.00109225	0	0	0	0	0	0	0	0.000120279	0	0	0	6.87309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141098	-1111	0.946171	-1111	5.66569	6.19441	4.98818	-1111	41723	-1111	12661	-1111	31809	-1111	19771	-1111	0.00163935	0	0.000176373	0	8.13148e-05	0	0	0	0.000895035	0	6.87167e-06	0	0	0	0	0	1.71792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553676	0	0.0252194	0	0.00361358	0	0.000527401	0	0.390614	0	0.0165834	0	0.00306419	0	0.000217603	0	0.00164577	0	7.27252e-05	0	0	0	0	0	0.000293764	0	0.000433488	0	0	0	0	0	0.00113154	0	0	0	0	0	0	0	9.27676e-05	0	0	0	6.87167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141979	-1111	0.946171	-1111	5.71864	6.21206	4.97198	-1111	41798	-1111	12905	-1111	32159	-1111	19889	-1111	0.00187752	0	0.000184014	0	9.28671e-05	0	0	0	0.000925232	0	6.87905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552398	0	0.025417	0	0.00366527	0	0.000706822	0	0.390339	0	0.0171672	0	0.00321595	0	0.000238474	0	0.00168388	0	4.01278e-05	0	1.37581e-05	0	0	0	0.000396118	0	0.00045975	0	0	0	0	0	0.00110351	0	0	0	0	0	0	0	6.19114e-05	0	0	0	6.87905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142807	-1111	0.946171	-1111	5.70307	6.21719	4.99647	-1111	40539	-1111	12400	-1111	31033	-1111	19295	-1111	0.00211358	0	0.000224581	0	0.000133374	0	0	0	0.000951834	0	2.06248e-05	0	0	0	0	0	6.87493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551446	0	0.0256349	0	0.00404727	0	0.000732753	0	0.38945	0	0.0177524	0	0.00319134	0	0.000359788	0	0.00171381	0	3.43747e-05	0	0	0	0	0	0.00043885	0	0.0004526	0	0	0	0	0	0.00116931	0	0	0	0	0	0	0	0.000119165	0	0	0	6.87493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143818	-1111	0.946171	-1111	5.71944	6.14445	5.01723	-1111	42125	-1111	12864	-1111	32339	-1111	20156	-1111	0.00201327	0	0.000338653	0	0.000145186	0	0	0	0.0011102	0	2.05938e-05	0	0	0	0	0	6.8646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549838	0	0.0263756	0	0.00409096	0	0.000785424	0	0.389328	0	0.018134	0	0.00336274	0	0.000445055	0	0.00177049	0	2.40261e-05	0	0	0	0	0	0.000504548	0	0.000454779	0	0	0	0	0	0.00109914	0	0	0	3.4323e-06	0	0	0	0.000137864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144657	-1111	0.946171	-1111	5.67502	6.1586	5.04291	-1111	41272	-1111	12546	-1111	31244	-1111	19319	-1111	0.00230526	0	0.000390915	0	0.00015044	0	0	0	0.00129663	0	2.73527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548946	0	0.0262442	0	0.00425961	0	0.000857278	0	0.389236	0	0.0184216	0	0.00345236	0	0.000507164	0	0.00179103	0	2.73527e-05	0	0	0	0	0	0.000536226	0	0.000425106	0	0	0	0	0	0.000988115	0	0	0	1.02573e-05	0	0	0	0.000120238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145505	-1111	0.946171	-1111	5.65458	6.19237	5.0342	-1111	42184	-1111	12927	-1111	32448	-1111	20203	-1111	0.00251276	0	0.000447732	0	0.000172949	0	0	0	0.00137608	0	2.38942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5472	0	0.0266117	0	0.00445991	0	0.000905932	0	0.388887	0	0.0193199	0	0.00360962	0	0.000689519	0	0.00180174	0	2.04808e-05	0	6.82692e-06	0	0	0	0.000572323	0	0.000364671	0	0	0	0	0	0.000897171	0	0	0	1.02404e-05	0	0	0	0.000102973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146345	-1111	0.917984	-1111	5.68666	6.22163	5.01045	-1111	42416	-1111	13156	-1111	32554	-1111	20088	-1111	0.00257657	0	0.00045471	0	0.000141919	0	0	0	0.00169156	0	1.70303e-05	0	3.40606e-06	0	0	0	6.81213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547786	0	0.0259501	0	0.00465461	0	0.000993435	0	0.38816	0	0.0191907	0	0.00387281	0	0.000763185	0	0.00177819	0	2.27071e-05	0	6.81213e-06	0	0	0	0.000597764	0	0.000292354	0	0	0	0	0	0.000906013	0	0	0	3.40606e-06	0	0	0	0.000123186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147115	-1111	0.917984	-1111	5.69124	6.25094	5.01702	-1111	38273	-1111	11897	-1111	29218	-1111	17904	-1111	0.00264829	0	0.000463158	0	0.00014871	0	6.81115e-06	0	0.00185933	0	1.36223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547014	0	0.0270441	0	0.00465304	0	0.00112293	0	0.3879	0	0.0183584	0	0.0039247	0	0.000884882	0	0.00177737	0	2.3839e-05	0	6.81115e-06	0	0	0	0.000681683	0	0.000313881	0	0	0	0	0	0.00100067	0	6.81115e-06	0	1.02167e-05	0	0	0	0.00012998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148043	-1111	0.917984	-1111	5.73393	6.35066	4.99485	-1111	41847	-1111	13054	-1111	32504	-1111	20142	-1111	0.0026886	0	0.000454123	0	0.00013544	0	6.82892e-06	0	0.00200497	0	1.02434e-05	0	0	0	0	0	2.04868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546979	0	0.0275693	0	0.00470171	0	0.00124167	0	0.387051	0	0.0181918	0	0.00424406	0	0.000864428	0	0.00163894	0	2.73157e-05	0	3.41446e-06	0	0	0	0.000745491	0	0.000253239	0	1.36578e-05	0	0	0	0.00102172	0	1.36578e-05	0	3.41446e-06	0	0	0	9.84503e-05	0	3.41446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1148908	-1111	0.917984	-1111	5.6851	6.31293	4.9776	-1111	40892	-1111	12691	-1111	31433	-1111	19413	-1111	0.00289491	0	0.000421181	0	0.000111647	0	6.8355e-06	0	0.00218953	0	1.02533e-05	0	0	0	0	0	2.05065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546015	0	0.0284639	0	0.00486585	0	0.00124425	0	0.386653	0	0.0178759	0	0.00438315	0	0.000873805	0	0.00160293	0	7.17728e-05	0	3.41775e-06	0	0	0	0.000878932	0	0.0002438	0	6.8355e-06	0	0	0	0.00104241	0	1.70888e-05	0	2.2785e-06	0	6.8355e-06	0	6.72158e-05	0	1.02533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8355e-06	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1149816	-1111	0.917984	-1111	5.67715	6.29233	5.02367	-1111	42481	-1111	12767	-1111	32299	-1111	20178	-1111	0.0029429	0	0.000425701	0	7.38866e-05	0	6.82031e-06	0	0.00232322	0	6.82031e-06	0	0	0	0	0	1.36406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546603	0	0.0289925	0	0.00504146	0	0.00129751	0	0.384929	0	0.0178931	0	0.00467975	0	0.000940634	0	0.0015581	0	6.13827e-05	0	3.41015e-06	0	0	0	0.000840034	0	0.000213703	0	6.82031e-06	0	0	0	0.000993491	0	1.70508e-05	0	0	0	6.82031e-06	0	0.000105715	0	6.82031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82031e-06	0	0	0	0	0	0	0	
