time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4383	1956528000	2032	01	01	1	0.4	0.4	1125570	-1111	0.90405	-1111	5.83111	6.35086	5.12736	-1111	42254	-1111	12863	-1111	32467	-1111	20252	-1111	0.00113143	0	6.80902e-06	0	6.71823e-05	0	0	0	0.000519188	0	0	0	1.3618e-05	0	0	0	5.44722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518333	0	0.00851241	0	0.00165232	0	7.60341e-05	0	0.453635	0	0.0124114	0	0.00186022	0	0.00010554	0	0.000332734	0	0	0	0	0	0	0	0.000125967	0	0	0	0	0	0	0	0.000261012	0	0	0	0	0	0	0	0.000902422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126426	-1111	0.946502	-1111	5.79087	6.34676	5.09053	-1111	42176	-1111	12957	-1111	32393	-1111	20094	-1111	0.00123176	0	2.38142e-05	0	4.42264e-05	0	0	0	0.000502934	0	6.80406e-06	0	6.80406e-06	0	0	0	6.80406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518394	0	0.00901346	0	0.00177416	0	8.39168e-05	0	0.452518	0	0.0126352	0	0.00203918	0	0.000121339	0	0.000326028	0	0	0	0	0	0	0	0.000100927	0	0	0	0	0	0	0	0.000243812	0	0	0	0	0	0	0	0.00086491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127261	-1111	0.946502	-1111	5.76345	6.28949	5.07709	-1111	39739	-1111	12091	-1111	30218	-1111	18725	-1111	0.00125163	0	2.0444e-05	0	3.40734e-05	0	0	0	0.000560735	0	1.0222e-05	0	0	0	0	0	5.79248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518206	0	0.00954237	0	0.00184394	0	8.2912e-05	0	0.451666	0	0.0128158	0	0.0021414	0	0.000118121	0	0.000346981	0	0	0	0	0	0	0	0.000101084	0	0	0	0	0	0	0	0.00029076	0	0	0	0	0	0	0	0.000902832	0	6.81468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128138	-1111	0.946502	-1111	5.82428	6.30874	5.12038	-1111	42262	-1111	12985	-1111	32508	-1111	20124	-1111	0.00123223	0	2.0433e-05	0	2.72441e-05	0	0	0	0.000557368	0	2.0433e-05	0	0	0	0	0	4.76771e-05	0	6.81101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518109	0	0.00983778	0	0.00205261	0	8.7408e-05	0	0.451031	0	0.0129909	0	0.00220075	0	0.000141896	0	0.000364957	0	0	0	0	0	0	0	9.53542e-05	0	0	0	6.81101e-06	0	0	0	0.000311036	0	0	0	0	0	0	0	0.000851263	0	6.81101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129020	-1111	0.946502	-1111	5.81559	6.23739	5.11072	-1111	41066	-1111	12538	-1111	31565	-1111	19649	-1111	0.00122147	0	2.04429e-05	0	2.04429e-05	0	0	0	0.000602499	0	1.36286e-05	0	0	0	0	0	3.40716e-05	0	6.81431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517894	0	0.0102189	0	0.00208393	0	8.40432e-05	0	0.450537	0	0.0132016	0	0.00223907	0	0.000148779	0	0.000339012	0	0	0	0	0	0	0	9.19932e-05	0	0	0	3.40716e-06	0	0	0	0.000324248	0	0	0	0	0	0	0	0.000901306	0	6.81431e-06	0	6.81431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129923	-1111	0.946502	-1111	5.82347	6.26654	5.06167	-1111	41988	-1111	12853	-1111	32381	-1111	20121	-1111	0.00125831	0	1.93587e-05	0	1.36649e-05	0	0	0	0.000606382	0	1.02487e-05	0	0	0	0	0	3.07461e-05	0	6.83247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516996	0	0.010352	0	0.00226622	0	7.06022e-05	0	0.449889	0	0.0141604	0	0.00222511	0	0.000156008	0	0.000447185	0	0	0	0	0	0	0	9.90708e-05	0	0	0	3.41623e-06	0	0	0	0.000370092	0	0	0	0	0	0	0	0.0010054	0	6.83247e-06	0	6.83247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130719	-1111	0.946502	-1111	5.79848	6.34228	5.00788	-1111	40234	-1111	12416	-1111	31134	-1111	19338	-1111	0.00133877	0	2.38965e-05	0	6.82757e-06	0	0	0	0.000666826	0	3.41378e-06	0	0	0	0	0	2.04827e-05	0	1.36551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515166	0	0.0108155	0	0.00243744	0	5.46206e-05	0	0.45038	0	0.0145014	0	0.00232843	0	0.000194017	0	0.000482709	0	6.82757e-06	0	0	0	0	0	0.000102414	0	1.36551e-05	0	3.41378e-06	0	0	0	0.000385758	0	0	0	6.82757e-06	0	0	0	0.00101958	0	1.36551e-05	0	6.82757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131607	-1111	0.946502	-1111	5.68349	6.1878	5.01658	-1111	41740	-1111	12629	-1111	31787	-1111	19770	-1111	0.00126153	0	3.75896e-05	0	6.83448e-06	0	0	0	0.000700534	0	3.41724e-06	0	0	0	0	0	1.3669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515374	0	0.0114642	0	0.00245722	0	3.41724e-05	0	0.448166	0	0.0158007	0	0.00236097	0	0.000205034	0	0.000499145	0	6.83448e-06	0	0	0	0	0	0.000104795	0	6.83448e-06	0	0	0	0	0	0.000415764	0	0	0	6.83448e-06	0	0	0	0.00104624	0	1.3669e-05	0	6.83448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132450	-1111	0.946502	-1111	5.6817	6.15281	5.02088	-1111	41895	-1111	12887	-1111	31951	-1111	19725	-1111	0.001311	0	5.01819e-05	0	6.84299e-06	0	0	0	0.000731287	0	1.71075e-05	0	0	0	0	0	1.3686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84299e-06	0	0	0	0	0	0	0	6.84299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515539	0	0.0119003	0	0.00265018	0	3.42149e-05	0	0.446292	0	0.0166692	0	0.00247921	0	0.000253191	0	0.000496687	0	6.84299e-06	0	6.84299e-06	0	0	0	8.09754e-05	0	1.3686e-05	0	0	0	0	0	0.000396893	0	0	0	6.84299e-06	0	0	0	0.00100957	0	6.84299e-06	0	1.3686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133378	-1111	0.946502	-1111	5.77254	6.23033	5.03177	-1111	40696	-1111	12400	-1111	31184	-1111	19426	-1111	0.00125108	0	4.46202e-05	0	6.86464e-06	0	0	0	0.00073589	0	2.05939e-05	0	0	0	0	0	6.86464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86464e-06	0	0	0	0	0	0	0	6.86464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514296	0	0.0124041	0	0.00252905	0	2.74586e-05	0	0.446386	0	0.0173826	0	0.0026271	0	0.000240263	0	0.00049906	0	6.86464e-06	0	6.86464e-06	0	0	0	5.3773e-05	0	0	0	0	0	0	0	0.000449062	0	0	0	6.86464e-06	0	0	0	0.000977296	0	6.86464e-06	0	2.05939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134228	-1111	0.946502	-1111	5.67752	6.20733	5.03259	-1111	42682	-1111	12882	-1111	31999	-1111	19742	-1111	0.00120416	0	4.46199e-05	0	6.8646e-06	0	0	0	0.000742177	0	3.4323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513665	0	0.0129363	0	0.00272833	0	1.37292e-05	0	0.445704	0	0.0178209	0	0.00281815	0	0.000262571	0	0.000485098	0	1.02969e-05	0	6.8646e-06	0	0	0	0.000105257	0	0	0	0	0	0	0	0.000500543	0	0	0	0	0	0	0	0.000883245	0	6.8646e-06	0	1.37292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135083	-1111	0.946502	-1111	5.72282	6.19332	5.03875	-1111	40796	-1111	12534	-1111	31369	-1111	19485	-1111	0.00143752	0	6.00681e-05	0	6.86493e-06	0	0	0	0.000712808	0	7.89466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510998	0	0.0133396	0	0.00276805	0	2.05948e-05	0	0.446351	0	0.0188062	0	0.00300684	0	0.000284322	0	0.000499489	0	6.86493e-06	0	0	0	0	0	0.000132722	0	0	0	0	0	0	0	0.000572306	0	3.43246e-06	0	0	0	0	0	0.000893584	0	3.43246e-06	0	1.37299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135991	-1111	0.946502	-1111	5.8114	6.28349	5.04837	-1111	42236	-1111	12999	-1111	32397	-1111	20003	-1111	0.00147894	0	5.48942e-05	0	0	0	0	0	0.00076909	0	9.49211e-05	0	6.86177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509767	0	0.0141123	0	0.00281127	0	3.43088e-05	0	0.445979	0	0.0192895	0	0.00328907	0	0.000340801	0	0.00048913	0	6.86177e-06	0	0	0	0	0	0.000148672	0	0	0	0	0	0	0	0.000572043	0	6.86177e-06	0	0	0	0	0	0.000745303	0	3.43088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136810	-1111	0.935129	-1111	5.69776	6.21627	5.0596	-1111	42307	-1111	12947	-1111	32381	-1111	20110	-1111	0.00146922	0	5.82886e-05	0	1.02862e-05	0	0	0	0.000781182	0	8.80044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50859	0	0.0147955	0	0.00274974	0	2.743e-05	0	0.445767	0	0.0200804	0	0.00321902	0	0.000380819	0	0.000500825	0	1.3715e-05	0	0	0	0	0	0.000144579	0	3.42874e-06	0	0	0	0	0	0.000573172	0	1.02862e-05	0	0	0	0	0	0.000734894	0	2.28583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137608	-1111	0.935129	-1111	5.73822	6.17236	5.04471	-1111	38124	-1111	11736	-1111	29204	-1111	18042	-1111	0.00151427	0	7.20426e-05	0	1.37224e-05	0	0	0	0.00074101	0	8.11909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507538	0	0.0150768	0	0.0027669	0	3.08754e-05	0	0.445905	0	0.0205572	0	0.00330619	0	0.000421049	0	0.000515963	0	6.8612e-06	0	0	0	0	0	0.000160095	0	6.8612e-06	0	0	0	0	0	0.000635805	0	1.02918e-05	0	0	0	0	0	0.000632946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138438	-1111	0.935129	-1111	5.66424	6.19693	5.03919	-1111	42087	-1111	13008	-1111	32620	-1111	20319	-1111	0.00158377	0	5.0206e-05	0	2.39619e-05	0	0	0	0.000768493	0	6.21869e-05	0	6.84627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506543	0	0.0154914	0	0.00288707	0	4.45007e-05	0	0.445978	0	0.020891	0	0.00336083	0	0.000398225	0	0.000476044	0	0	0	6.84627e-06	0	0	0	0.0001529	0	6.84627e-06	0	0	0	0	0	0.000713952	0	0	0	0	0	0	0	0.000539714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139277	-1111	0.935129	-1111	5.72093	6.21373	5.01371	-1111	40316	-1111	12382	-1111	31230	-1111	19511	-1111	0.00163847	0	5.82112e-05	0	1.71209e-05	0	3.42419e-06	0	0.000652536	0	5.36456e-05	0	3.42419e-06	0	0	0	0	0	0	0	0	0	0	0	6.84838e-06	0	0	0	0	0	0	0	2.05451e-05	0	0	0	0	0	0	0	3.42419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504642	0	0.0162908	0	0.00266956	0	4.10903e-05	0	0.446686	0	0.0213479	0	0.00344154	0	0.000370611	0	0.000512487	0	0	0	3.42419e-06	0	0	0	0.000170068	0	6.84838e-06	0	0	0	0	0	0.000801896	0	0	0	0	0	0	0	0.000551294	0	0	0	6.84838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140167	-1111	0.935129	-1111	5.76763	6.29953	5.00085	-1111	42175	-1111	12825	-1111	31971	-1111	19807	-1111	0.0016177	0	7.52682e-05	0	9.12342e-06	0	3.42128e-06	0	0.000731014	0	2.79405e-05	0	3.42128e-06	0	0	0	0	0	0	0	0	0	0	0	6.84257e-06	0	0	0	0	0	0	0	3.07915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501561	0	0.0168538	0	0.00254299	0	5.01788e-05	0	0.448884	0	0.0215948	0	0.00348959	0	0.00039915	0	0.000508061	0	0	0	0	0	0	0	0.000167643	0	0	0	0	0	0	0	0.000833433	0	6.84257e-06	0	0	0	0	0	0.000588689	0	0	0	1.36851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141031	-1111	0.935129	-1111	5.7046	6.23346	5.02808	-1111	40645	-1111	12439	-1111	31276	-1111	19426	-1111	0.00173719	0	9.22888e-05	0	2.27873e-05	0	0	0	0.000663112	0	1.19634e-05	0	1.36724e-05	0	0	0	0	0	0	0	0	0	0	0	6.8362e-06	0	0	0	0	0	0	0	3.07629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498787	0	0.0179665	0	0.0025311	0	5.35503e-05	0	0.450308	0	0.0216792	0	0.00353215	0	0.00043239	0	0.000512146	0	0	0	3.4181e-06	0	0	0	0.000156093	0	0	0	0	0	0	0	0.000824332	0	3.4181e-06	0	0	0	0	0	0.000618677	0	0	0	1.36724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141912	-1111	0.935129	-1111	5.70459	6.1708	5.0137	-1111	41839	-1111	12808	-1111	32183	-1111	20041	-1111	0.00187511	0	8.11536e-05	0	1.71451e-05	0	0	0	0.000719524	0	1.37161e-05	0	1.71451e-05	0	0	0	0	0	0	0	0	0	0	0	3.42903e-06	0	0	0	0	0	0	0	5.48644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49528	0	0.0189438	0	0.00263052	0	6.17225e-05	0	0.452017	0	0.0220526	0	0.00359483	0	0.000485207	0	0.000526927	0	0	0	0	0	0	0	0.000125731	0	0	0	0	0	0	0	0.000823538	0	3.42903e-06	0	0	0	0	0	0.000661802	0	0	0	1.02871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142827	-1111	0.935129	-1111	5.66897	6.11358	4.98352	-1111	41675	-1111	12948	-1111	32319	-1111	20034	-1111	0.00194232	0	0.000105151	0	2.40019e-05	0	0	0	0.000750001	0	1.02865e-05	0	2.0573e-05	0	0	0	0	0	0	0	0	0	0	0	3.42884e-06	0	0	0	0	0	0	0	4.80037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493535	0	0.0199976	0	0.00264215	0	8.68639e-05	0	0.451812	0	0.022536	0	0.00383122	0	0.000515469	0	0.000509754	0	0	0	0	0	0	0	0.00010858	0	0	0	0	0	0	0	0.000870925	0	0	0	0	0	0	0	0.000643479	0	0	0	6.85768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143737	-1111	0.935129	-1111	5.67534	6.21343	4.99389	-1111	40989	-1111	12389	-1111	31130	-1111	19384	-1111	0.00205764	0	0.000115207	0	2.28132e-05	0	0	0	0.000717476	0	3.42199e-06	0	0	0	0	0	1.36879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490277	0	0.0213635	0	0.00270417	0	0.000118059	0	0.453083	0	0.022844	0	0.00399523	0	0.000537822	0	0.000354746	0	0	0	0	0	0	0	0.000141442	0	0	0	0	0	0	0	0.000919373	0	6.84397e-06	0	0	0	0	0	0.000684397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144624	-1111	0.935129	-1111	5.73282	6.23391	5.0365	-1111	42339	-1111	12904	-1111	32325	-1111	20065	-1111	0.00206111	0	0.000124074	0	1.36595e-05	0	0	0	0.000715987	0	1.02446e-05	0	6.82976e-06	0	0	0	1.36595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43934e-05	0	0	0	0	0	0	0	6.82976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489206	0	0.0227454	0	0.00282638	0	0.000136595	0	0.452028	0	0.0232461	0	0.00409018	0	0.000573131	0	0.000335797	0	0	0	0	0	0	0	0.000174159	0	6.82976e-06	0	0	0	0	0	0.000892422	0	1.36595e-05	0	0	0	0	0	0.000724524	0	3.41488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145499	-1111	0.935129	-1111	5.79529	6.1608	5.03859	-1111	40969	-1111	12667	-1111	31681	-1111	19644	-1111	0.00216342	0	9.78719e-05	0	1.36565e-05	0	0	0	0.000818823	0	1.02424e-05	0	3.41413e-06	0	0	0	6.82827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1212e-05	0	0	0	0	0	0	0	6.82827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485998	0	0.0237805	0	0.00305952	0	0.000174121	0	0.453436	0	0.0237435	0	0.00402549	0	0.000617048	0	0.000298737	0	0	0	0	0	0	0	0.000184363	0	1.36565e-05	0	0	0	0	0	0.000815409	0	2.04848e-05	0	6.82827e-06	0	0	0	0.000644133	0	3.41413e-06	0	6.82827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146452	-1111	0.935129	-1111	5.81142	6.28388	5.03728	-1111	42550	-1111	13016	-1111	32433	-1111	20100	-1111	0.00199683	0	9.55097e-05	0	3.41106e-05	0	0	0	0.000856745	0	6.82212e-06	0	3.41106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07284e-05	0	0	0	0	0	0	0	2.27404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483731	0	0.0248512	0	0.00331703	0	0.000195567	0	0.453277	0	0.0245894	0	0.00443028	0	0.000610239	0	0.000228541	0	0	0	0	0	0	0	0.000203527	0	6.82212e-06	0	0	0	0	0	0.000796483	0	2.72885e-05	0	6.82212e-06	0	0	0	0.000642416	0	3.41106e-06	0	6.82212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147357	-1111	0.922546	-1111	5.81065	6.41059	5.03967	-1111	42682	-1111	13027	-1111	32587	-1111	20248	-1111	0.00206906	0	8.84312e-05	0	2.04072e-05	0	0	0	0.000705182	0	1.36048e-05	0	3.4012e-06	0	0	0	6.8024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82276e-05	0	0	0	0	0	0	0	2.26747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48334	0	0.0257831	0	0.00345777	0	0.000232982	0	0.452193	0	0.0249877	0	0.00448584	0	0.000592602	0	0.000234683	0	0	0	6.8024e-06	0	0	0	0.000199537	0	6.8024e-06	0	0	0	0	0	0.000853134	0	4.42156e-05	0	6.8024e-06	0	0	0	0.000576503	0	3.4012e-06	0	6.8024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148103	-1111	0.922546	-1111	5.80754	6.40291	5.05077	-1111	38475	-1111	11868	-1111	29660	-1111	18398	-1111	0.00202178	0	8.82229e-05	0	1.35728e-05	0	0	0	0.00061756	0	1.35728e-05	0	3.39319e-06	0	0	0	1.35728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59608e-05	0	0	0	0	0	0	0	2.26213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480233	0	0.0266522	0	0.0034986	0	0.000293511	0	0.453378	0	0.0258322	0	0.00476641	0	0.000584194	0	0.000232999	0	0	0	0	0	0	0	0.000214902	0	6.78638e-06	0	0	0	0	0	0.000864132	0	5.08978e-05	0	0	0	0	0	0.000521986	0	3.39319e-06	0	6.78638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1149084	-1111	0.922546	-1111	5.81369	6.39444	5.06525	-1111	42944	-1111	13289	-1111	32813	-1111	20218	-1111	0.00200384	0	9.48722e-05	0	1.35532e-05	0	0	0	0.00059521	0	6.77658e-06	0	0	0	0	0	6.77658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03544e-05	0	0	0	0	0	0	0	2.25886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480711	0	0.0275691	0	0.003555	0	0.000256945	0	0.451033	0	0.0264193	0	0.00507973	0	0.000601083	0	0.000251863	0	0	0	0	0	0	0	0.000199909	0	6.77658e-06	0	0	0	0	0	0.000901511	0	7.68013e-05	0	0	0	0	0	0.000514456	0	3.38829e-06	0	6.77658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
