time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4352	1953849600	2031	12	01	1	0.4	0.4	1123733	-1111	0.90579	-1111	5.82231	6.27895	5.10219	-1111	40700	-1111	12509	-1111	31191	-1111	19275	-1111	0.00130301	0	3.41579e-06	0	2.27719e-06	0	0	0	0.00124535	0	6.83158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83158e-06	0	6.83158e-06	0	0	0	0	0	2.04947e-05	0	2.39105e-05	0	0	0	0	0	6.83158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527408	0	0.00772419	0	0.00161931	0	4.44053e-05	0	0.448567	0	0.009905	0	0.000756598	0	2.73263e-05	0	0.000449404	0	0	0	6.83158e-06	0	0	0	0.000461132	0	0	0	0	0	0	0	0.000223734	0	3.41579e-06	0	0	0	0	0	0.00017876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124660	-1111	0.90579	-1111	5.77902	6.31928	5.07424	-1111	41974	-1111	12863	-1111	32207	-1111	19979	-1111	0.00130648	0	1.02675e-05	0	3.4225e-06	0	0	0	0.00135445	0	1.369e-05	0	0	0	0	0	9.12667e-06	0	0	0	0	0	0	0	6.845e-06	0	0	0	0	0	0	0	2.738e-05	0	2.28167e-05	0	0	0	0	0	6.845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528865	0	0.00836779	0	0.0017303	0	2.96617e-05	0	0.445557	0	0.0105823	0	0.000721577	0	2.738e-05	0	0.000499115	0	0	0	0	0	0	0	0.000433517	0	0	0	0	0	0	0	0.000295476	0	9.12667e-06	0	0	0	0	0	0.000120358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125451	-1111	0.943029	-1111	5.79454	6.28716	5.05735	-1111	42117	-1111	12882	-1111	32037	-1111	19774	-1111	0.00139887	0	1.7143e-05	0	6.85721e-06	0	0	0	0.00143278	0	1.37144e-05	0	0	0	0	0	2.28574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05716e-05	0	2.40002e-05	0	0	0	0	0	1.37144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52726	0	0.00898803	0	0.0017783	0	3.65718e-05	0	0.445458	0	0.0113615	0	0.000722292	0	2.05716e-05	0	0.000550862	0	0	0	0	0	0	0	0.00042629	0	0	0	0	0	0	0	0.000372575	0	0	0	0	0	0	0	8.74294e-05	0	6.85721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126161	-1111	0.943029	-1111	5.83859	6.27735	5.06304	-1111	39200	-1111	12111	-1111	30144	-1111	18603	-1111	0.00138123	0	1.02889e-05	0	0	0	0	0	0.00162755	0	1.02889e-05	0	0	0	0	0	5.14446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6005e-05	0	3.08667e-05	0	0	0	0	0	2.74371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528452	0	0.00944894	0	0.00200519	0	3.7726e-05	0	0.442818	0	0.0120219	0	0.000644772	0	1.37186e-05	0	0.000575608	0	0	0	0	0	0	0	0.00040927	0	0	0	0	0	0	0	0.000362398	0	0	0	0	0	0	0	9.4315e-05	0	6.85928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1126952	-1111	0.943029	-1111	5.85413	6.38146	5.0704	-1111	41951	-1111	12885	-1111	32182	-1111	19940	-1111	0.00141562	0	1.03038e-05	0	0	0	0	0	0.00172972	0	3.43458e-06	0	0	0	0	0	1.71729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25935e-05	0	4.1215e-05	0	0	0	0	0	4.46496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528121	0	0.0101071	0	0.00216024	0	3.43458e-05	0	0.441263	0	0.012849	0	0.000630246	0	1.37383e-05	0	0.000586971	0	0	0	6.86917e-06	0	0	0	0.000360631	0	6.86917e-06	0	0	0	0	0	0.000503739	0	0	0	0	0	0	0	8.98716e-05	0	6.86917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1127816	-1111	0.943029	-1111	5.78507	6.34905	5.08895	-1111	40558	-1111	12368	-1111	31088	-1111	19357	-1111	0.00140138	0	6.86281e-06	0	3.4314e-06	0	0	0	0.00188196	0	1.02942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86281e-06	0	0	0	0	0	0	0	1.37256e-05	0	4.46082e-05	0	0	0	0	0	4.46082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527769	0	0.010832	0	0.00221154	0	3.4314e-05	0	0.44022	0	0.0132326	0	0.000603927	0	3.4314e-06	0	0.00064579	0	0	0	6.86281e-06	0	0	0	0.000409481	0	6.86281e-06	0	0	0	0	0	0.000511279	0	0	0	6.86281e-06	0	0	0	8.6357e-05	0	6.86281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128710	-1111	0.943029	-1111	5.76421	6.27771	5.04691	-1111	42125	-1111	12975	-1111	32205	-1111	19890	-1111	0.00144334	0	0	0	6.87304e-06	0	0	0	0.00196381	0	2.40556e-05	0	6.87304e-06	0	0	0	0	0	0	0	0	0	0	0	1.03096e-05	0	0	0	0	0	0	0	6.87304e-06	0	4.46748e-05	0	0	0	0	0	5.15478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528781	0	0.0115382	0	0.00231049	0	2.74922e-05	0	0.437254	0	0.014058	0	0.000659812	0	3.43652e-06	0	0.000649731	0	0	0	6.87304e-06	0	0	0	0.000455339	0	1.37461e-05	0	0	0	0	0	0.000593373	0	0	0	6.87304e-06	0	0	0	6.93032e-05	0	1.37461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129582	-1111	0.943029	-1111	5.76317	6.21461	5.04142	-1111	40448	-1111	12268	-1111	31051	-1111	19389	-1111	0.0013509	0	0	0	1.37356e-05	0	0	0	0.00198136	0	4.12068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03017e-05	0	0	0	0	0	0	0	6.8678e-06	0	4.46407e-05	0	0	0	0	0	6.52441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528584	0	0.0123343	0	0.00266322	0	3.4339e-05	0	0.436091	0	0.0142999	0	0.000678768	0	3.4339e-06	0	0.0006078	0	0	0	0	0	0	0	0.000509362	0	0	0	0	0	0	0	0.000614096	0	0	0	6.8678e-06	0	0	0	4.46407e-05	0	1.37356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130509	-1111	0.943029	-1111	5.73925	6.18188	5.04861	-1111	41655	-1111	12804	-1111	32102	-1111	19929	-1111	0.00144195	0	0	0	1.3747e-05	0	0	0	0.00202711	0	4.81146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87351e-06	0	0	0	0	0	0	0	6.87351e-06	0	1.3747e-05	0	0	0	0	0	6.87351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529094	0	0.0128542	0	0.00271641	0	2.06205e-05	0	0.434179	0	0.0147285	0	0.000813366	0	5.72793e-06	0	0.000658712	0	0	0	0	0	0	0	0.000476564	0	0	0	0	0	0	0	0.000733404	0	0	0	6.87351e-06	0	0	0	6.18616e-05	0	1.71838e-05	0	0	0	0	0	6.87351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131421	-1111	0.943029	-1111	5.7754	6.15775	5.02554	-1111	41948	-1111	12773	-1111	32028	-1111	19921	-1111	0.00147543	0	6.88113e-06	0	3.44056e-05	0	0	0	0.00214691	0	5.16085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88113e-06	0	0	0	0	0	0	0	1.37623e-05	0	1.37623e-05	0	0	0	0	0	0.000103217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528819	0	0.0136227	0	0.00286966	0	2.06434e-05	0	0.432662	0	0.0151092	0	0.000964505	0	2.06434e-05	0	0.000676644	0	0	0	0	0	0	0	0.000504616	0	0	0	0	0	0	0	0.000818854	0	3.44056e-06	0	0	0	0	0	5.16085e-05	0	3.44056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132300	-1111	0.943029	-1111	5.66057	6.12	5.00742	-1111	40401	-1111	12634	-1111	31344	-1111	19328	-1111	0.00160698	0	5.74538e-06	0	2.75778e-05	0	0	0	0.00209936	0	7.12427e-05	0	0	0	0	0	6.89446e-06	0	0	0	0	0	0	0	6.89446e-06	0	0	0	0	0	0	0	1.37889e-05	0	1.37889e-05	0	0	0	0	0	8.27335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52993	0	0.0145878	0	0.00292291	0	3.44723e-05	0	0.430032	0	0.0153216	0	0.00105255	0	4.13668e-05	0	0.000768962	0	0	0	0	0	0	0	0.000505479	0	0	0	0	0	0	0	0.000785968	0	3.44723e-06	0	0	0	0	0	7.469e-05	0	3.44723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133187	-1111	0.943029	-1111	5.65075	6.1668	4.99159	-1111	41584	-1111	12832	-1111	31722	-1111	19528	-1111	0.00165076	0	3.44267e-06	0	2.40987e-05	0	0	0	0.00201706	0	9.63948e-05	0	0	0	0	0	6.88535e-06	0	0	0	0	0	0	0	6.88535e-06	0	0	0	0	0	0	0	2.0656e-05	0	6.88535e-06	0	0	0	0	0	7.57388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531252	0	0.0150259	0	0.00293281	0	3.44267e-05	0	0.427998	0	0.0154846	0	0.00104944	0	5.16401e-05	0	0.000810635	0	0	0	0	0	0	0	0.000527532	0	0	0	0	0	0	0	0.000859521	0	3.44267e-06	0	6.88535e-06	0	0	0	5.50828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134017	-1111	0.943029	-1111	5.65886	6.11461	5.00495	-1111	40481	-1111	12428	-1111	31099	-1111	19301	-1111	0.00170184	0	1.03371e-05	0	2.75657e-05	0	0	0	0.00211038	0	0.000113938	0	0	0	0	0	6.89142e-06	0	0	0	0	0	0	0	6.89142e-06	0	0	0	0	0	0	0	2.06743e-05	0	6.89142e-06	0	0	0	0	0	7.92513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531314	0	0.0159981	0	0.00288429	0	2.412e-05	0	0.426753	0	0.0153518	0	0.0010877	0	9.64799e-05	0	0.000860164	0	0	0	0	0	0	0	0.000534315	0	0	0	0	0	0	0	0.000925747	0	1.03371e-05	0	6.89142e-06	0	0	0	6.89142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1134861	-1111	0.943029	-1111	5.71278	6.16525	5.02282	-1111	42055	-1111	12841	-1111	32157	-1111	19982	-1111	0.00179889	0	2.64357e-05	0	4.82739e-05	0	0	0	0.00206716	0	0.000120915	0	0	0	0	0	6.89627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10332e-05	0	6.89627e-06	0	0	0	0	0	5.86183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531151	0	0.0166059	0	0.00277713	0	1.72407e-05	0	0.425789	0	0.015513	0	0.00119535	0	6.78133e-05	0	0.000952719	0	0	0	0	0	0	0	0.000653881	0	0	0	3.44813e-06	0	0	0	0.00101203	0	2.41369e-05	0	6.89627e-06	0	0	0	6.55145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135704	-1111	0.930492	-1111	5.71434	6.14565	5.03767	-1111	42183	-1111	12970	-1111	32239	-1111	19906	-1111	0.00193282	0	2.29769e-05	0	2.06792e-05	0	0	0	0.00210607	0	0.000120629	0	0	0	0	0	6.89308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41258e-05	0	0	0	0	0	0	0	3.44654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530924	0	0.0174617	0	0.00278239	0	1.37862e-05	0	0.424793	0	0.0156355	0	0.0012033	0	8.50147e-05	0	0.00105751	0	0	0	0	0	0	0	0.000604523	0	0	0	3.44654e-06	0	0	0	0.00104798	0	4.02096e-05	0	0	0	0	0	7.92704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136499	-1111	0.930492	-1111	5.74272	6.16665	5.05676	-1111	38576	-1111	11683	-1111	29422	-1111	18321	-1111	0.00203802	0	2.97873e-05	0	1.3748e-05	0	0	0	0.0021409	0	9.45173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87399e-06	0	0	0	0	0	0	0	2.74959e-05	0	0	0	0	0	0	0	2.4059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530497	0	0.0179583	0	0.00299351	0	6.87399e-06	0	0.423991	0	0.015776	0	0.00126332	0	8.82162e-05	0	0.00112332	0	0	0	0	0	0	0	0.000648446	0	2.29133e-06	0	3.43699e-06	0	0	0	0.00114612	0	6.75942e-05	0	6.87399e-06	0	0	0	5.15549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137327	-1111	0.930492	-1111	5.83713	6.36611	5.09053	-1111	42553	-1111	12959	-1111	32408	-1111	20093	-1111	0.00217033	0	3.07734e-05	0	6.83854e-06	0	0	0	0.00211824	0	8.54818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83854e-06	0	0	0	0	0	0	0	2.05156e-05	0	0	0	0	0	0	0	2.39349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529528	0	0.0180131	0	0.00304509	0	6.83854e-06	0	0.424	0	0.0161824	0	0.00140327	0	0.000116255	0	0.00117418	0	6.83854e-06	0	6.83854e-06	0	0	0	0.000667898	0	2.27951e-06	0	0	0	0	0	0.00120153	0	9.57396e-05	0	6.83854e-06	0	0	0	7.9783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138199	-1111	0.930492	-1111	5.77252	6.32315	5.10297	-1111	41264	-1111	12821	-1111	31756	-1111	19566	-1111	0.00220754	0	2.61584e-05	0	1.36479e-05	0	0	0	0.00198008	0	6.19841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82394e-06	0	0	0	0	0	0	0	3.41197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5283	0	0.0182458	0	0.00317086	0	2.04718e-05	0	0.424145	0	0.0165904	0	0.00152162	0	0.000134432	0	0.0012092	0	6.82394e-06	0	6.82394e-06	0	0	0	0.000765646	0	0	0	0	0	0	0	0.00136592	0	8.75738e-05	0	6.82394e-06	0	0	0	9.21231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139087	-1111	0.930492	-1111	5.82873	6.34506	5.08995	-1111	42730	-1111	13064	-1111	32492	-1111	20129	-1111	0.00221219	0	5.32376e-05	0	0	0	0	0	0.00189379	0	3.28488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71852e-05	0	0	0	0	0	0	0	6.79629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525774	0	0.0182708	0	0.00311803	0	3.05833e-05	0	0.425815	0	0.0172743	0	0.0017061	0	0.000125392	0	0.0011471	0	6.79629e-06	0	6.79629e-06	0	0	0	0.000818047	0	0	0	0	0	0	0	0.00149292	0	9.06173e-05	0	0	0	0	0	9.00509e-05	0	0	0	0	0	0	0	6.79629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1139926	-1111	0.930492	-1111	5.82229	6.25033	5.10305	-1111	41425	-1111	12766	-1111	32181	-1111	20039	-1111	0.00226566	0	7.68403e-05	0	6.78003e-06	0	0	0	0.00185626	0	2.03401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39001e-05	0	0	0	0	0	0	0	6.78003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524254	0	0.0184645	0	0.00311701	0	3.39001e-05	0	0.425622	0	0.018499	0	0.0017975	0	0.00010735	0	0.00115848	0	0	0	1.35601e-05	0	0	0	0.000911575	0	3.39001e-06	0	0	0	0	0	0.00153308	0	9.94404e-05	0	0	0	0	0	0.000112435	0	0	0	0	0	0	0	6.78003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1140788	-1111	0.930492	-1111	5.91983	6.37597	5.11734	-1111	43117	-1111	13102	-1111	32583	-1111	20121	-1111	0.00244519	0	8.34806e-05	0	6.76869e-06	0	0	0	0.00200489	0	2.03061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43026e-05	0	0	0	0	0	0	0	1.35374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520367	0	0.0190887	0	0.00315771	0	7.44556e-05	0	0.427042	0	0.0195647	0	0.00185936	0	0.000116422	0	0.00111819	0	0	0	6.76869e-06	0	0	0	0.00105163	0	0	0	0	0	0	0	0.0017417	0	9.02492e-05	0	0	0	0	0	8.29165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141720	-1111	0.930492	-1111	5.81743	6.33865	5.13304	-1111	42932	-1111	13252	-1111	33210	-1111	20596	-1111	0.00241763	0	9.11676e-05	0	6.75315e-06	0	0	0	0.00202763	0	1.35063e-05	0	0	0	0	0	6.75315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517942	0	0.0197223	0	0.00318389	0	6.41549e-05	0	0.427686	0	0.0204814	0	0.00199578	0	0.000135626	0	0.00109874	0	1.35063e-05	0	6.75315e-06	0	0	0	0.00102783	0	2.02595e-05	0	0	0	0	0	0.00180523	0	8.7791e-05	0	0	0	0	0	0.000104674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142659	-1111	0.930492	-1111	5.74835	6.34111	5.09802	-1111	41296	-1111	12618	-1111	31674	-1111	19709	-1111	0.00238131	0	0.000121501	0	6.75005e-06	0	0	0	0.00195808	0	3.03752e-05	0	0	0	0	0	6.75005e-06	0	0	0	0	0	0	0	6.75005e-06	0	0	0	0	0	0	0	8.32506e-05	0	6.75005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51491	0	0.0207029	0	0.00337131	0	5.62504e-05	0	0.428113	0	0.021547	0	0.00227263	0	0.000149851	0	0.00113288	0	1.35001e-05	0	0	0	0	0	0.00104288	0	2.02502e-05	0	0	0	0	0	0.00189429	0	6.41255e-05	0	0	0	6.75005e-06	0	8.77507e-05	0	1.35001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143493	-1111	0.930492	-1111	5.76922	6.26422	5.10007	-1111	42920	-1111	13150	-1111	32967	-1111	20485	-1111	0.00234464	0	8.75427e-05	0	6.73405e-06	0	0	0	0.00185041	0	2.35692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73405e-06	0	0	0	0	0	0	0	6.95852e-05	0	6.73405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513759	0	0.0212024	0	0.00334783	0	5.94841e-05	0	0.428163	0	0.0223244	0	0.00236051	0	0.000131538	0	0.00124131	0	6.73405e-06	0	0	0	0	0	0.0010141	0	2.02022e-05	0	0	0	0	0	0.0017889	0	5.05054e-05	0	0	0	6.73405e-06	0	0.000121213	0	6.73405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144377	-1111	0.930492	-1111	5.83535	6.28578	5.07202	-1111	41101	-1111	12586	-1111	31560	-1111	19607	-1111	0.00220633	0	9.0936e-05	0	2.0208e-05	0	0	0	0.0018094	0	3.368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.736e-06	0	0	0	0	0	0	0	4.93974e-05	0	6.736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513644	0	0.0214565	0	0.00337811	0	9.14974e-05	0	0.427214	0	0.0231722	0	0.00247907	0	0.000112491	0	0.00130083	0	2.0208e-05	0	6.736e-06	0	0	0	0.00100984	0	6.736e-06	0	0	0	0	0	0.00168647	0	5.7256e-05	0	0	0	6.736e-06	0	0.000126861	0	6.736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145231	-1111	0.930492	-1111	5.72767	6.11596	5.02562	-1111	42424	-1111	13022	-1111	32482	-1111	20100	-1111	0.00235163	0	8.66327e-05	0	2.02518e-05	0	0	0	0.00180505	0	2.02518e-05	0	0	0	0	0	6.7506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92526e-05	0	6.7506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511436	0	0.021778	0	0.00357725	0	0.000118698	0	0.427041	0	0.02446	0	0.00273366	0	0.000122861	0	0.00144395	0	2.70024e-05	0	6.7506e-06	0	0	0	0.0010891	0	6.7506e-06	0	0	0	0	0	0.00159314	0	5.06295e-05	0	0	0	0	0	0.000187892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146118	-1111	0.93449	-1111	5.75182	6.16495	5.01641	-1111	42034	-1111	13126	-1111	32590	-1111	20119	-1111	0.00232298	0	7.7869e-05	0	8.46402e-06	0	0	0	0.00182586	0	1.35424e-05	0	0	0	0	0	6.77121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21633e-05	0	6.77121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509986	0	0.0216962	0	0.00371875	0	0.000158559	0	0.42762	0	0.0250405	0	0.00280294	0	0.00016612	0	0.00167441	0	3.72417e-05	0	6.77121e-06	0	0	0	0.00104954	0	6.77121e-06	0	0	0	0	0	0.00152149	0	3.04705e-05	0	0	0	0	0	0.000190158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
