time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4414	1959206400	2032	02	01	1	0.4	0.4	1126236	-1111	0.939415	-1111	5.89569	6.48658	5.11305	-1111	42340	-1111	13023	-1111	32503	-1111	20113	-1111	0.0013781	0	1.02698e-05	0	6.84655e-06	0	0	0	0.00114052	0	1.02698e-05	0	0	0	0	0	2.39629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528118	0	0.0100383	0	0.000934554	0	6.84655e-06	0	0.446833	0	0.00900367	0	0.00144793	0	1.36931e-05	0	0.000436125	0	0	0	0	0	0	0	8.32997e-05	0	0	0	0	0	0	0	0.000368002	0	6.84655e-06	0	6.84655e-06	0	0	0	0.000132595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127148	-1111	0.939415	-1111	5.83963	6.39187	5.10891	-1111	39653	-1111	12147	-1111	30354	-1111	18794	-1111	0.00139572	0	1.70946e-05	0	1.36757e-05	0	0	0	0.00124791	0	4.67252e-05	0	0	0	0	0	4.1027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528006	0	0.0107473	0	0.000859289	0	1.36757e-05	0	0.445852	0	0.00927804	0	0.00152621	0	2.39324e-05	0	0.000371979	0	0	0	6.83784e-06	0	0	0	8.83221e-05	0	0	0	0	0	0	0	0.000357277	0	0	0	6.83784e-06	0	0	0	0.000100288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128035	-1111	0.939415	-1111	5.80396	6.29044	5.10144	-1111	42550	-1111	13023	-1111	32517	-1111	20099	-1111	0.00140795	0	1.02687e-05	0	1.36916e-05	0	0	0	0.00130527	0	5.1914e-05	0	0	0	0	0	5.81893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530022	0	0.0113931	0	0.000808375	0	6.8458e-06	0	0.442911	0	0.00952992	0	0.00158959	0	2.05374e-05	0	0.000329739	0	0	0	1.36916e-05	0	0	0	0.00010668	0	0	0	0	0	0	0	0.000322893	0	0	0	0	0	0	0	9.12773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128990	-1111	0.939415	-1111	5.80713	6.19803	5.10784	-1111	40988	-1111	12601	-1111	31492	-1111	19510	-1111	0.00144574	0	1.02454e-05	0	6.83027e-06	0	0	0	0.00136742	0	6.88719e-05	0	6.83027e-06	0	0	0	4.43968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531298	0	0.0117579	0	0.000878259	0	0	0	0.440707	0	0.00980304	0	0.0017177	0	6.83027e-06	0	0.000299963	0	0	0	2.04908e-05	0	0	0	0.000111561	0	0	0	0	0	0	0	0.000305086	0	0	0	6.83027e-06	0	0	0	0.000122945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1130026	-1111	0.939415	-1111	5.88101	6.29901	5.12121	-1111	42329	-1111	12925	-1111	32615	-1111	20374	-1111	0.0014442	0	6.82031e-06	0	6.82031e-06	0	0	0	0.00154707	0	5.56992e-05	0	0	0	0	0	5.79726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532681	0	0.0122427	0	0.000965869	0	0	0	0.437874	0	0.0103569	0	0.00189263	0	2.72812e-05	0	0.000307141	0	6.82031e-06	0	3.06914e-05	0	0	0	0.000120492	0	0	0	0	0	0	0	0.000253488	0	0	0	3.41015e-06	0	0	0	0.000104578	0	0	0	6.82031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130743	-1111	0.939415	-1111	5.77582	6.24169	5.0863	-1111	40855	-1111	12570	-1111	31370	-1111	19397	-1111	0.00165863	0	1.02314e-05	0	6.82096e-06	0	0	0	0.00159122	0	4.88835e-05	0	0	0	0	0	5.34308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533265	0	0.0126483	0	0.000920261	0	0	0	0.436222	0	0.0105417	0	0.00212268	0	2.04629e-05	0	0.00030808	0	6.82096e-06	0	3.06943e-05	0	0	0	0.000114819	0	0	0	0	0	0	0	0.000314901	0	3.41048e-06	0	2.27365e-06	0	0	0	9.54934e-05	0	0	0	6.82096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131660	-1111	0.939415	-1111	5.79846	6.19159	5.08253	-1111	42069	-1111	12960	-1111	32341	-1111	19996	-1111	0.00183951	0	1.3647e-05	0	6.82352e-06	0	0	0	0.00174136	0	6.36862e-05	0	0	0	0	0	3.41176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533693	0	0.0133105	0	0.00100306	0	6.82352e-06	0	0.433973	0	0.0112821	0	0.00225085	0	1.3647e-05	0	0.000253607	0	0	0	4.09411e-05	0	0	0	0.000104627	0	0	0	0	0	0	0	0.000257019	0	3.41176e-06	0	0	0	0	0	9.4392e-05	0	0	0	6.82352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132501	-1111	0.939415	-1111	5.77468	6.16812	5.05492	-1111	42514	-1111	13019	-1111	32520	-1111	20125	-1111	0.00188809	0	3.41633e-05	0	6.83265e-06	0	0	0	0.00184129	0	6.14939e-05	0	0	0	0	0	2.39143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534129	0	0.0137529	0	0.00109322	0	2.73306e-05	0	0.431956	0	0.0119994	0	0.00237663	0	6.83265e-06	0	0.000261918	0	0	0	5.46612e-05	0	0	0	0.000115586	0	0	0	0	0	0	0	0.000286971	0	0	0	0	0	0	0	7.68674e-05	0	0	0	6.83265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133365	-1111	0.939415	-1111	5.75214	6.24399	5.05936	-1111	40776	-1111	12620	-1111	31261	-1111	19286	-1111	0.00203166	0	3.41187e-05	0	0	0	0	0	0.00186175	0	6.59629e-05	0	0	0	0	0	2.38831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534752	0	0.0141326	0	0.00121918	0	3.07069e-05	0	0.430099	0	0.0123438	0	0.00252388	0	6.82375e-06	0	0.00029399	0	6.82375e-06	0	6.48256e-05	0	0	0	0.000143299	0	0	0	0	0	0	0	0.000268969	0	0	0	0	0	0	0	7.98379e-05	0	0	0	6.82375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134124	-1111	0.939415	-1111	5.70271	6.24348	5.06867	-1111	42160	-1111	12853	-1111	32355	-1111	20142	-1111	0.00208389	0	2.38848e-05	0	0	0	0	0	0.00185221	0	3.41211e-05	0	0	0	0	0	2.04726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53369	0	0.0148654	0	0.00134437	0	7.16543e-05	0	0.429304	0	0.0132397	0	0.00256443	0	2.04726e-05	0	0.000256477	0	6.82422e-06	0	5.80058e-05	0	0	0	0.000154114	0	0	0	0	0	0	0	0.000282068	0	0	0	0	0	0	0	0.000111462	0	0	0	6.82422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135017	-1111	0.939415	-1111	5.70566	6.31789	5.08592	-1111	41059	-1111	12490	-1111	31483	-1111	19633	-1111	0.00224654	0	1.36278e-05	0	0	0	0	0	0.0019272	0	2.04417e-05	0	0	0	0	0	1.36278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533105	0	0.0152255	0	0.00152461	0	8.06311e-05	0	0.428706	0	0.0137961	0	0.00246209	0	2.04417e-05	0	0.000264038	0	0	0	6.1325e-05	0	0	0	0.000169212	0	0	0	0	0	0	0	0.000273691	0	0	0	0	0	0	0	8.00632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135915	-1111	0.939415	-1111	5.69757	6.2361	5.0517	-1111	42198	-1111	12975	-1111	32571	-1111	20225	-1111	0.00231499	0	2.72995e-05	0	0	0	0	0	0.00197296	0	1.70622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533307	0	0.0157732	0	0.00151762	0	8.75858e-05	0	0.427272	0	0.0143378	0	0.00249506	0	5.11865e-05	0	0.000212367	0	0	0	6.82487e-05	0	0	0	0.000175172	0	0	0	0	0	0	0	0.000242283	0	0	0	0	0	0	0	0.000118298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136792	-1111	0.937495	-1111	5.68248	6.16809	5.02643	-1111	41910	-1111	12904	-1111	32168	-1111	19912	-1111	0.0023684	0	2.04652e-05	0	0	0	0	0	0.00185608	0	1.70544e-05	0	6.82175e-06	0	0	0	1.36435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532135	0	0.0164373	0	0.00152602	0	7.95871e-05	0	0.42702	0	0.0149571	0	0.00263547	0	7.84501e-05	0	0.000198399	0	6.82175e-06	0	8.52718e-05	0	0	0	0.000224549	0	0	0	6.82175e-06	0	0	0	0.000227392	0	0	0	0	0	0	0	9.89153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137567	-1111	0.937495	-1111	5.70819	6.20946	5.01755	-1111	38193	-1111	11827	-1111	29268	-1111	18042	-1111	0.00232646	0	2.04534e-05	0	0	0	0	0	0.0018249	0	1.36356e-05	0	0	0	0	0	1.02267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531961	0	0.0171728	0	0.0014598	0	0.000109653	0	0.425447	0	0.0159608	0	0.00271939	0	7.84046e-05	0	0.000164195	0	6.81779e-06	0	9.54491e-05	0	0	0	0.000217033	0	0	0	6.81779e-06	0	0	0	0.000271575	0	6.81779e-06	0	0	0	0	0	0.000127265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138459	-1111	0.937495	-1111	5.71289	6.19568	5.01388	-1111	42228	-1111	12882	-1111	32175	-1111	19978	-1111	0.00234938	0	2.05196e-05	0	1.36797e-05	0	0	0	0.00174131	0	1.02598e-05	0	0	0	0	0	6.83985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530091	0	0.0179768	0	0.00139157	0	0.000125397	0	0.425642	0	0.0165662	0	0.00293703	0	0.000112858	0	0.000171566	0	6.83985e-06	0	0.000100888	0	0	0	0.000263904	0	0	0	6.83985e-06	0	0	0	0.000302663	0	6.83985e-06	0	0	0	0	0	0.000149337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139296	-1111	0.937495	-1111	5.67246	6.23436	4.99616	-1111	40276	-1111	12644	-1111	31218	-1111	19221	-1111	0.00224771	0	2.05823e-05	0	6.86078e-06	0	0	0	0.00166431	0	1.7152e-05	0	3.43039e-06	0	0	0	6.86078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528949	0	0.018739	0	0.00139583	0	0.000142933	0	0.425149	0	0.0174983	0	0.00303898	0	0.000123494	0	0.0001355	0	0	0	8.91902e-05	0	0	0	0.000277862	0	6.86078e-06	0	6.86078e-06	0	0	0	0.000274431	0	1.37216e-05	0	0	0	0	0	0.000185241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140254	-1111	0.937495	-1111	5.69108	6.17468	5.00213	-1111	41940	-1111	12750	-1111	32183	-1111	20081	-1111	0.00226317	0	1.37065e-05	0	1.02799e-05	0	0	0	0.00161663	0	1.37065e-05	0	0	0	0	0	6.85326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528982	0	0.0192972	0	0.00137865	0	0.000140492	0	0.424037	0	0.017962	0	0.00305781	0	0.000174758	0	0.000112508	0	0	0	0.000117648	0	0	0	0.000327814	0	6.85326e-06	0	6.85326e-06	0	0	0	0.000245575	0	1.37065e-05	0	6.85326e-06	0	0	0	0.000193833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141130	-1111	0.937495	-1111	5.66878	6.20182	4.98147	-1111	40739	-1111	12576	-1111	31078	-1111	19103	-1111	0.00245607	0	2.74754e-05	0	1.37377e-05	0	0	0	0.001553	0	1.25929e-05	0	0	0	0	0	6.86884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52868	0	0.019655	0	0.00128207	0	0.000156839	0	0.422792	0	0.0190405	0	0.00303328	0	0.000223466	0	0.000111619	0	0	0	0.00011906	0	0	0	0.000349738	0	1.03033e-05	0	6.86884e-06	0	0	0	0.00026674	0	1.37377e-05	0	6.86884e-06	0	0	0	0.000174583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141967	-1111	0.937495	-1111	5.61372	6.26731	4.96319	-1111	42208	-1111	13040	-1111	32166	-1111	19748	-1111	0.00256107	0	2.0604e-05	0	1.3736e-05	0	0	0	0.00148046	0	6.86799e-06	0	0	0	0	0	6.86799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528893	0	0.0199568	0	0.00125684	0	0.000191159	0	0.421859	0	0.0193581	0	0.00297487	0	0.000270141	0	0.000152813	0	6.86799e-06	0	9.38625e-05	0	0	0	0.000337676	0	2.0604e-05	0	1.0302e-05	0	0	0	0.000323368	0	6.86799e-06	0	6.86799e-06	0	0	0	0.000184291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142923	-1111	0.937495	-1111	5.75866	6.1995	5.02431	-1111	42490	-1111	12909	-1111	32354	-1111	20065	-1111	0.00247939	0	2.05578e-05	0	6.8526e-06	0	0	0	0.00142648	0	6.8526e-06	0	0	0	0	0	1.37052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530659	0	0.0199831	0	0.00126202	0	0.000181023	0	0.419783	0	0.0197386	0	0.00300966	0	0.000296946	0	0.000128486	0	6.8526e-06	0	9.42233e-05	0	0	0	0.000308938	0	2.05578e-05	0	0	0	0	0	0.00032093	0	6.8526e-06	0	0	0	0	0	0.000238699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143678	-1111	0.937495	-1111	5.74566	6.175	5.03664	-1111	41059	-1111	12586	-1111	31447	-1111	19493	-1111	0.00239825	0	2.05057e-05	0	2.05057e-05	0	0	0	0.00128388	0	6.83522e-06	0	0	0	0	0	1.36704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532459	0	0.0200389	0	0.00120983	0	0.000144109	0	0.417629	0	0.0203342	0	0.00291522	0	0.000345179	0	0.000153793	0	6.83522e-06	0	9.91107e-05	0	0	0	0.000303598	0	1.36704e-05	0	0	0	0	0	0.000353723	0	0	0	0	0	0	0	0.000250625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144570	-1111	0.937495	-1111	5.69955	6.15718	5.02328	-1111	42335	-1111	13125	-1111	32438	-1111	19915	-1111	0.00240142	0	1.36788e-05	0	1.36788e-05	0	0	0	0.00128067	0	6.83938e-06	0	6.83938e-06	0	0	0	6.83938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532639	0	0.0203244	0	0.00122368	0	0.000157306	0	0.416514	0	0.0210018	0	0.00291814	0	0.000359296	0	0.000121969	0	1.02591e-05	0	8.8912e-05	0	0	0	0.000267876	0	1.36788e-05	0	0	0	0	0	0.000376736	0	0	0	6.83938e-06	0	0	0	0.000246218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145506	-1111	0.937495	-1111	5.73354	6.24813	5.03786	-1111	40942	-1111	12628	-1111	31735	-1111	19744	-1111	0.00234238	0	1.36821e-05	0	1.71027e-05	0	0	0	0.00128726	0	1.36821e-05	0	6.84107e-06	0	0	0	0	0	0	0	0	0	0	0	6.84107e-06	0	0	0	0	0	0	0	3.42053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533065	0	0.0206102	0	0.00121087	0	0.000139102	0	0.414801	0	0.0219422	0	0.00291201	0	0.000447178	0	0.000133401	0	6.84107e-06	0	8.89339e-05	0	0	0	0.000240578	0	1.36821e-05	0	0	0	0	0	0.000392221	0	0	0	6.84107e-06	0	0	0	0.000292456	0	0	0	0	0	0	0	6.84107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146357	-1111	0.937495	-1111	5.74698	6.24032	5.03229	-1111	42791	-1111	13022	-1111	32473	-1111	20137	-1111	0.00229587	0	1.36321e-05	0	1.0224e-05	0	0	0	0.00134446	0	1.36321e-05	0	6.81603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532743	0	0.02152	0	0.00120303	0	0.000155633	0	0.413449	0	0.0227859	0	0.0028633	0	0.0005366	0	0.000165289	0	6.81603e-06	0	9.54244e-05	0	0	0	0.000190849	0	6.81603e-06	0	0	0	0	0	0.000303313	0	0	0	6.81603e-06	0	0	0	0.000273615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147273	-1111	0.922938	-1111	5.76528	6.33202	5.06697	-1111	42699	-1111	13102	-1111	32643	-1111	20203	-1111	0.00250537	0	1.70032e-05	0	3.40064e-06	0	0	0	0.00138123	0	6.80129e-06	0	0	0	0	0	0	0	0	0	6.80129e-06	0	0	0	0	0	0	0	0	0	0	0	6.80129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533276	0	0.0222099	0	0.0012766	0	0.000176833	0	0.411543	0	0.0230095	0	0.00289701	0	0.000598173	0	0.0002139	0	6.80129e-06	0	8.2749e-05	0	0	0	0.000187035	0	0	0	0	0	0	0	0.000277719	0	0	0	6.80129e-06	0	0	0	0.000310592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148009	-1111	0.922938	-1111	5.76275	6.34711	5.04874	-1111	38515	-1111	11883	-1111	29661	-1111	18412	-1111	0.00252072	0	6.78159e-06	0	3.3908e-06	0	0	0	0.00132772	0	0	0	0	0	0	0	0	0	0	0	1.6954e-05	0	0	0	0	0	0	0	0	0	0	0	3.3908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533097	0	0.0226807	0	0.00135462	0	0.000182538	0	0.409952	0	0.0240511	0	0.00298831	0	0.000649337	0	0.000239842	0	1.01724e-05	0	6.89462e-05	0	0	0	0.00012885	0	0	0	0	0	0	0	0.000343601	0	0	0	0	0	0	0	0.000374118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148835	-1111	0.922938	-1111	5.79297	6.36759	5.05347	-1111	43088	-1111	13086	-1111	32715	-1111	20293	-1111	0.00263686	0	1.35368e-05	0	3.38421e-06	0	0	0	0.00125825	0	6.76842e-06	0	2.25614e-06	0	0	0	0	0	0	0	1.52289e-05	0	0	0	0	0	0	0	0	0	0	0	3.38421e-06	0	0	0	0	0	0	0	6.76842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53283	0	0.0231443	0	0.00135955	0	0.000199104	0	0.408549	0	0.0250323	0	0.00298059	0	0.000696583	0	0.000257764	0	1.35368e-05	0	5.86596e-05	0	0	0	0.00014349	0	0	0	0	0	0	0	0.00039144	0	0	0	0	0	0	0	0.000397081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149707	-1111	0.922938	-1111	5.76831	6.3217	5.06225	-1111	41357	-1111	12724	-1111	31857	-1111	19769	-1111	0.00274842	0	1.35407e-05	0	6.77034e-06	0	0	0	0.00121471	0	1.69259e-05	0	0	0	0	0	0	0	0	0	2.50503e-05	0	0	0	3.38517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532216	0	0.0234212	0	0.00144457	0	0.000199161	0	0.408059	0	0.0254129	0	0.00302183	0	0.00076787	0	0.000257273	0	1.35407e-05	0	4.6264e-05	0	0	0	0.000159329	0	1.01555e-05	0	0	0	0	0	0.000448535	0	0	0	0	0	0	0	0.000487465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
