time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4718	1985472000	2032	12	01	1	0.4	0.4	1134533	-1111	0.951803	-1111	5.73208	6.26752	5.03784	-1111	40743	-1111	12451	-1111	31101	-1111	19334	-1111	0.00268265	0	4.72581e-05	0	1.38316e-05	0	0	0	0.000507967	0	3.45791e-06	0	1.03737e-05	0	0	0	6.91582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565002	0	0.0149568	0	0.00180526	0	8.76004e-05	0	0.39511	0	0.0156035	0	0.00118745	0	0.000172896	0	0.0013759	0	6.91582e-06	0	0.000134859	0	0	0	0.000434198	0	7.43451e-05	0	0	0	0	0	0.000452986	0	0	0	0	0	0	0	0.000312595	0	0	0	0	0	0	0	6.91582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135379	-1111	0.951803	-1111	5.75355	6.30685	5.07047	-1111	42326	-1111	13078	-1111	32526	-1111	20108	-1111	0.00252737	0	4.13101e-05	0	6.88501e-06	0	0	0	0.000603586	0	1.377e-05	0	1.03275e-05	0	0	0	6.88501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563661	0	0.0155386	0	0.0019908	0	0.000102128	0	0.394938	0	0.0161459	0	0.00114062	0	0.000208845	0	0.00156691	0	6.88501e-06	0	0.000153765	0	0	0	0.000562276	0	8.08989e-05	0	0	0	0	0	0.00041138	0	0	0	1.377e-05	0	0	0	0.000264729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136311	-1111	0.924387	-1111	5.84729	6.32818	5.09324	-1111	42552	-1111	13062	-1111	32756	-1111	20334	-1111	0.00246118	0	2.63081e-05	0	6.86299e-06	0	0	0	0.000650841	0	2.0589e-05	0	1.02945e-05	0	0	0	6.86299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564562	0	0.0166598	0	0.00202401	0	0.000113239	0	0.391517	0	0.0171767	0	0.00117758	0	0.000235629	0	0.00166542	0	6.86299e-06	0	0.000162424	0	0	0	0.000717412	0	6.63423e-05	0	0	0	0	0	0.000454673	0	0	0	2.0589e-05	0	0	0	0.000249012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137087	-1111	0.924387	-1111	5.91382	6.36766	5.11456	-1111	38637	-1111	11659	-1111	29458	-1111	18385	-1111	0.00227962	0	2.0533e-05	0	6.84435e-06	0	0	0	0.000653065	0	2.62367e-05	0	6.84435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563388	0	0.0177017	0	0.00200197	0	0.000140309	0	0.391008	0	0.0176792	0	0.00127533	0	0.000246396	0	0.0018482	0	0	0	0.000153998	0	0	0	0.0007717	0	8.44136e-05	0	0	0	0	0	0.000447734	0	0	0	1.36887e-05	0	0	0	0.000235217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84435e-06	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137962	-1111	0.924387	-1111	5.83866	6.35132	5.0992	-1111	42276	-1111	13152	-1111	32917	-1111	20414	-1111	0.00224891	0	3.41157e-05	0	0	0	0	0	0.000720979	0	3.63901e-05	0	6.82314e-06	0	0	0	1.36463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561232	0	0.0187935	0	0.0021933	0	0.000150109	0	0.391047	0	0.0182801	0	0.00120906	0	0.000291121	0	0.00197587	0	0	0	0.000192185	0	0	0	0.000802288	0	6.82314e-05	0	0	0	0	0	0.00047273	0	0	0	6.82314e-06	0	0	0	0.000217203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82314e-06	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138853	-1111	0.924387	-1111	5.75367	6.36813	5.0802	-1111	41025	-1111	12597	-1111	31490	-1111	19517	-1111	0.0022849	0	2.71985e-05	0	0	0	0	0	0.00083522	0	4.98639e-05	0	0	0	0	0	1.35992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56188	0	0.019795	0	0.00234474	0	0.000175657	0	0.388456	0	0.0188215	0	0.00113316	0	0.000315049	0	0.00205632	0	0	0	0.000215321	0	0	0	0.000845986	0	5.66635e-05	0	0	0	0	0	0.00042611	0	0	0	0	0	0	0	0.000254419	0	6.79962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79962e-06	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139688	-1111	0.924387	-1111	5.84455	6.42212	5.07928	-1111	42932	-1111	13040	-1111	32552	-1111	20166	-1111	0.00237191	0	6.78334e-06	0	0	0	0	0	0.000905802	0	5.08751e-05	0	0	0	0	0	1.35667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560919	0	0.0207038	0	0.00227547	0	0.000191629	0	0.387382	0	0.0197726	0	0.00115452	0	0.000376475	0	0.00218638	0	6.78334e-06	0	0.000200674	0	0	0	0.000857188	0	2.71334e-05	0	3.39167e-06	0	0	0	0.000356125	0	6.78334e-06	0	0	0	0	0	0.000210284	0	1.35667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78334e-06	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140549	-1111	0.924387	-1111	5.84395	6.26962	5.10666	-1111	41442	-1111	12640	-1111	31736	-1111	19727	-1111	0.00249773	0	6.76251e-06	0	0	0	0	0	0.000973802	0	5.41001e-05	0	0	0	0	0	6.76251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560971	0	0.0215178	0	0.00253211	0	0.000181461	0	0.386002	0	0.0198704	0	0.00108876	0	0.000369684	0	0.00221608	0	0	0	0.000178643	0	0	0	0.000816574	0	1.3525e-05	0	3.38126e-06	0	0	0	0.000428856	0	2.36688e-05	0	0	0	0	0	0.00023218	0	8.45314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76251e-06	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141336	-1111	0.924387	-1111	5.79973	6.25909	5.07546	-1111	42595	-1111	13092	-1111	32798	-1111	20367	-1111	0.00273349	0	6.76412e-06	0	0	0	0	0	0.000966141	0	7.10232e-05	0	0	0	0	0	6.76412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561286	0	0.0223317	0	0.00257172	0	0.000179249	0	0.384297	0	0.0201859	0	0.00103908	0	0.000387809	0	0.00211142	0	0	0	0.000178122	0	0	0	0.000873135	0	1.01462e-05	0	3.38206e-06	0	0	0	0.000439104	0	3.38206e-05	0	6.76412e-06	0	0	0	0.000273383	0	8.45514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142284	-1111	0.924387	-1111	5.77538	6.3043	5.02327	-1111	42353	-1111	13030	-1111	32458	-1111	20075	-1111	0.00289459	0	6.78817e-06	0	0	0	0	0	0.000954304	0	6.10936e-05	0	0	0	0	0	1.01823e-05	0	0	0	0	0	0	0	6.78817e-06	0	0	0	0	0	0	0	3.39409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56164	0	0.0231923	0	0.00248096	0	0.000165179	0	0.382398	0	0.0207095	0	0.00100092	0	0.000406159	0	0.00214586	0	6.78817e-06	0	0.00017027	0	0	0	0.000904751	0	1.01823e-05	0	3.39409e-06	0	0	0	0.00041917	0	5.26084e-05	0	6.78817e-06	0	0	0	0.000346197	0	3.39409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143084	-1111	0.924387	-1111	5.71532	6.20657	4.99902	-1111	40495	-1111	12736	-1111	31595	-1111	19478	-1111	0.00311667	0	6.80471e-06	0	0	0	0	0	0.00083698	0	6.01083e-05	0	6.80471e-06	0	0	0	0	0	0	0	0	0	0	0	1.36094e-05	0	0	0	0	0	0	0	1.02071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559935	0	0.0234035	0	0.00263819	0	0.000163313	0	0.383704	0	0.0207137	0	0.0009141	0	0.000471793	0	0.00206177	0	6.80471e-06	0	0.000174087	0	0	0	0.000913533	0	1.02071e-05	0	0	0	0	0	0.000402612	0	6.01083e-05	0	6.80471e-06	0	0	0	0.000362351	0	6.80471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144003	-1111	0.924387	-1111	5.65174	6.10257	4.96074	-1111	41556	-1111	12689	-1111	32054	-1111	20018	-1111	0.00298603	0	6.82599e-06	0	1.3652e-05	0	0	0	0.000851542	0	6.99663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27533e-05	0	0	0	0	0	0	0	1.3652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560754	0	0.0242981	0	0.00266384	0	0.000146759	0	0.382254	0	0.0206071	0	0.000882096	0	0.000554042	0	0.00207112	0	6.82599e-06	0	0.000112856	0	0	0	0.000937663	0	3.41299e-06	0	0	0	0	0	0.000297499	0	6.14339e-05	0	6.82599e-06	0	0	0	0.000364621	0	1.3652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144892	-1111	0.924387	-1111	5.59007	6.14411	4.91837	-1111	40041	-1111	12246	-1111	30697	-1111	19099	-1111	0.00302173	0	6.83985e-06	0	1.36797e-05	0	0	0	0.000743834	0	6.32686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39395e-05	0	0	0	0	0	0	0	1.70996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560181	0	0.0251164	0	0.0027234	0	0.000123117	0	0.381328	0	0.021499	0	0.000954159	0	0.000511279	0	0.0019485	0	1.70996e-05	0	0.000101458	0	0	0	0.000905938	0	3.41993e-06	0	0	0	0	0	0.000286134	0	4.7879e-05	0	6.83985e-06	0	0	0	0.00034849	0	6.83985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145762	-1111	0.924387	-1111	5.69879	6.27293	4.95513	-1111	41756	-1111	12884	-1111	32165	-1111	19920	-1111	0.00307641	0	2.06017e-05	0	6.86724e-06	0	0	0	0.000676423	0	5.89438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74689e-05	0	0	0	0	0	0	0	1.71681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560532	0	0.0256131	0	0.00267696	0	0.000106442	0	0.379692	0	0.0222262	0	0.000903614	0	0.000505886	0	0.00215059	0	3.43362e-05	0	6.69555e-05	0	0	0	0.00096107	0	0	0	0	0	0	0	0.000281786	0	4.12034e-05	0	6.86724e-06	0	0	0	0.00031017	0	6.86724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146643	-1111	0.926259	-1111	5.73871	6.30883	4.95917	-1111	41853	-1111	12841	-1111	31940	-1111	19707	-1111	0.00314898	0	2.06062e-05	0	6.86875e-06	0	0	0	0.000653676	0	5.495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66333e-05	0	0	0	0	0	0	0	1.71719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558493	0	0.0259291	0	0.00274464	0	8.92937e-05	0	0.380498	0	0.0230892	0	0.00087256	0	0.000462496	0	0.00208581	0	5.15156e-05	0	6.52531e-05	0	0	0	0.00100078	0	0	0	0	0	0	0	0.000258952	0	2.7475e-05	0	1.37375e-05	0	0	0	0.000368623	0	1.03031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147465	-1111	0.926259	-1111	5.62357	6.14728	4.98534	-1111	37732	-1111	11488	-1111	29270	-1111	18389	-1111	0.00317232	0	2.06077e-05	0	0	0	0	0	0.000621664	0	6.1823e-05	0	0	0	0	0	6.86922e-06	0	0	0	0	0	0	0	2.06077e-05	0	0	0	0	0	0	0	1.03038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556631	0	0.0267084	0	0.00287935	0	9.6169e-05	0	0.380745	0	0.0235768	0	0.00094383	0	0.000476266	0	0.00215235	0	6.41127e-05	0	5.83883e-05	0	0	0	0.00103118	0	0	0	0	0	0	0	0.000265839	0	2.06077e-05	0	1.37384e-05	0	0	0	0.000415588	0	6.86922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148380	-1111	0.926259	-1111	5.68812	6.19059	4.97901	-1111	42145	-1111	12910	-1111	32227	-1111	19980	-1111	0.00335267	0	9.14407e-06	0	6.85805e-06	0	0	0	0.000638942	0	3.65763e-05	0	0	0	0	0	6.85805e-06	0	0	0	0	0	0	0	3.08612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555646	0	0.0274824	0	0.00287912	0	5.14354e-05	0	0.380553	0	0.0236142	0	0.00105042	0	0.000527499	0	0.00219572	0	7.88676e-05	0	4.80064e-05	0	0	0	0.00108037	0	0	0	0	0	0	0	0.000256605	0	2.05742e-05	0	1.37161e-05	0	0	0	0.00040634	0	1.37161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149209	-1111	0.926259	-1111	5.70997	6.29415	4.9843	-1111	40723	-1111	12465	-1111	31113	-1111	19273	-1111	0.00332209	0	1.71383e-05	0	1.71383e-05	0	0	0	0.000634118	0	1.59958e-05	0	0	0	0	0	6.85533e-06	0	0	0	0	0	0	0	2.0566e-05	0	0	0	0	0	0	0	3.42766e-06	0	0	0	0	0	0	0	6.85533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55405	0	0.0282137	0	0.00283571	0	3.77043e-05	0	0.380794	0	0.0242653	0	0.000969457	0	0.00045725	0	0.00229756	0	0.000119968	0	4.1132e-05	0	0	0	0.00110736	0	0	0	0	0	0	0	0.000307347	0	2.0566e-05	0	1.37107e-05	0	0	0	0.000414747	0	1.0283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150003	-1111	0.926259	-1111	5.75432	6.28176	4.98007	-1111	42086	-1111	13067	-1111	32510	-1111	20099	-1111	0.00343316	0	2.73572e-05	0	1.70982e-05	0	0	0	0.000637194	0	1.36786e-05	0	0	0	0	0	2.39375e-05	0	0	0	0	0	0	0	1.82381e-05	0	0	0	0	0	0	0	3.41965e-06	0	0	0	0	0	0	0	6.83929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553122	0	0.0289946	0	0.00293599	0	3.41965e-05	0	0.380175	0	0.0244692	0	0.00103319	0	0.000509755	0	0.00231875	0	0.000119688	0	2.73572e-05	0	0	0	0.00109942	0	6.83929e-06	0	0	0	0	0	0.000395767	0	2.05179e-05	0	6.83929e-06	0	0	0	0.000527195	0	1.59583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83929e-06	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150830	-1111	0.926259	-1111	5.74591	6.32977	4.98797	-1111	40822	-1111	12499	-1111	31124	-1111	19275	-1111	0.0036141	0	4.0931e-05	0	1.36437e-05	0	0	0	0.00060089	0	1.36437e-05	0	0	0	0	0	2.38764e-05	0	0	0	0	0	0	0	1.93285e-05	0	0	0	0	0	0	0	9.09579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553078	0	0.0297761	0	0.00301957	0	4.77529e-05	0	0.379021	0	0.0247567	0	0.000989394	0	0.00052585	0	0.00219436	0	0.000160313	0	2.72874e-05	0	0	0	0.00102612	0	0	0	0	0	0	0	0.000428866	0	2.04655e-05	0	0	0	0	0	0.000570192	0	1.59176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82184e-06	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151674	-1111	0.926259	-1111	5.75964	6.1354	4.99959	-1111	42592	-1111	12965	-1111	32472	-1111	20198	-1111	0.00367666	0	3.41169e-05	0	0	0	0	0	0.000634574	0	6.82338e-06	0	0	0	0	0	1.36468e-05	0	0	0	0	0	0	0	1.70584e-05	0	0	0	0	0	0	0	6.82338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552566	0	0.0296514	0	0.00312079	0	5.4587e-05	0	0.378803	0	0.0252081	0	0.00100156	0	0.000593293	0	0.00223295	0	0.000148977	0	1.36468e-05	0	0	0	0.00102635	0	0	0	0	0	0	0	0.000496401	0	1.36468e-05	0	0	0	0	0	0.000648221	0	2.44504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82338e-06	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152568	-1111	0.926259	-1111	5.77561	6.23431	4.98947	-1111	42393	-1111	13173	-1111	32629	-1111	20134	-1111	0.00388473	0	3.40815e-05	0	0	0	0	0	0.000737297	0	6.81631e-06	0	0	0	0	0	1.36326e-05	0	0	0	0	0	0	0	1.02245e-05	0	0	0	0	0	0	0	1.36326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550239	0	0.0295373	0	0.0035388	0	7.49794e-05	0	0.380158	0	0.0252553	0	0.00109856	0	0.000601766	0	0.00233686	0	0.000143142	0	1.36326e-05	0	0	0	0.000971551	0	0	0	0	0	0	0	0.000511791	0	1.36326e-05	0	0	0	0	0	0.000762858	0	3.63536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81631e-06	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153472	-1111	0.926259	-1111	5.79078	6.26189	5.03333	-1111	41237	-1111	12490	-1111	31491	-1111	19610	-1111	0.0041371	0	2.72402e-05	0	0	0	0	0	0.000768286	0	1.36201e-05	0	0	0	3.40502e-06	0	6.81004e-06	0	0	0	0	0	0	0	3.40502e-06	0	0	0	0	0	0	0	1.36201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547809	0	0.0296085	0	0.00370148	0	8.51255e-05	0	0.381247	0	0.0258874	0	0.00119176	0	0.000528573	0	0.00248169	0	0.000180466	0	2.04301e-05	0	0	0	0.000873842	0	0	0	0	0	0	0	0.000585664	0	6.81004e-06	0	0	0	0	0	0.000778047	0	3.40502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81004e-06	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154318	-1111	0.926259	-1111	5.84532	6.30654	5.02279	-1111	42598	-1111	13148	-1111	32805	-1111	20295	-1111	0.0045296	0	2.03802e-05	0	0	0	0	0	0.000976436	0	2.03802e-05	0	0	0	0	0	6.79339e-06	0	0	0	0	0	0	0	3.39669e-06	0	0	0	0	0	0	0	6.79339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545277	0	0.0306714	0	0.00372832	0	9.51074e-05	0	0.381537	0	0.0261162	0	0.00132131	0	0.000488784	0	0.00255828	0	0.000227578	0	1.35868e-05	0	0	0	0.000768445	0	0	0	0	0	0	0	0.000661789	0	0	0	0	0	0	0	0.000930128	0	3.05702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01901e-05	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155127	-1111	0.926259	-1111	5.78918	6.23746	5.00828	-1111	41276	-1111	12714	-1111	31743	-1111	19687	-1111	0.00507645	0	6.78624e-06	0	6.78624e-06	0	0	0	0.00101703	0	2.37518e-05	0	6.78624e-06	0	0	0	6.78624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541286	0	0.0313848	0	0.00368889	0	7.80418e-05	0	0.383306	0	0.026782	0	0.00142794	0	0.000516885	0	0.00266021	0	0.000191711	0	6.78624e-06	0	0	0	0.000772387	0	0	0	0	0	0	0	0.000724997	0	0	0	0	0	0	0	0.000998369	0	2.37518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156061	-1111	0.926259	-1111	5.76532	6.26028	5.01608	-1111	42593	-1111	13154	-1111	32904	-1111	20409	-1111	0.00543136	0	1.69251e-05	0	6.77002e-06	0	0	0	0.00112292	0	3.27218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539934	0	0.0319457	0	0.00381085	0	9.30878e-05	0	0.382624	0	0.027396	0	0.00150802	0	0.000527498	0	0.00251867	0	0.000221154	0	1.0155e-05	0	0	0	0.000782502	0	0	0	0	0	0	0	0.000795139	0	0	0	0	0	0	0	0.00119265	0	2.36951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157030	-1111	0.917671	-1111	5.73975	6.20355	5.02796	-1111	42499	-1111	12926	-1111	32646	-1111	20357	-1111	0.00572072	0	2.70143e-05	0	6.75356e-06	0	0	0	0.00123331	0	2.02607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538925	0	0.0321888	0	0.00385572	0	7.93544e-05	0	0.382209	0	0.0277714	0	0.0015083	0	0.00058362	0	0.00252741	0	0.000253259	0	2.02607e-05	0	0	0	0.000815493	0	6.75356e-06	0	0	0	0	0	0.000953265	0	6.75356e-06	0	0	0	0	0	0.0012708	0	1.68839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
