time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4596	1974931200	2032	08	01	1	0.4	0.4	1130934	-1111	0.939034	-1111	5.70781	6.03034	4.97394	-1111	41240	-1111	12911	-1111	32005	-1111	19688	-1111	0.00145735	0	3.46328e-05	0	3.34783e-05	0	1.26987e-05	0	0.000836035	0	0	0	6.92655e-06	0	0	0	0	0	0	0	0	0	0	0	1.38531e-05	0	0	0	0	0	0	0	2.77062e-05	0	0	0	0	0	0	0	6.92655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500895	0	0.0154411	0	0.00191427	0	5.19491e-05	0	0.460972	0	0.0142655	0	0.00176015	0	2.77062e-05	0	0.000655713	0	6.92655e-06	0	0	0	0	0	0.000473314	0	6.92655e-06	0	0	0	0	0	0.000988188	0	0	0	2.30885e-06	0	0	0	0.000109093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131854	-1111	0.939034	-1111	5.6311	6.09561	4.94083	-1111	41080	-1111	12703	-1111	31680	-1111	19609	-1111	0.00147158	0	2.43197e-05	0	5.79041e-05	0	1.62132e-05	0	0.000784022	0	6.9485e-06	0	6.9485e-06	0	0	0	0	0	0	0	0	0	0	0	6.9485e-06	0	0	0	0	0	0	0	2.08455e-05	0	0	0	0	0	0	0	6.9485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497937	0	0.0164004	0	0.00211779	0	6.83269e-05	0	0.462486	0	0.0145604	0	0.00175901	0	3.12682e-05	0	0.000693692	0	6.9485e-06	0	0	0	0	0	0.000478867	0	0	0	0	0	0	0	0.000970474	0	0	0	1.73712e-06	0	0	0	8.51191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132699	-1111	0.939034	-1111	5.59705	6.13537	4.93247	-1111	39677	-1111	12211	-1111	30640	-1111	19014	-1111	0.00157224	0	4.06054e-05	0	5.45273e-05	0	2.32031e-05	0	0.000804054	0	6.96093e-06	0	6.96093e-06	0	0	0	0	0	0	0	0	0	0	0	6.96093e-06	0	0	0	0	0	0	0	1.39219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495365	0	0.0171828	0	0.00244642	0	8.70116e-05	0	0.463543	0	0.0147758	0	0.00166737	0	5.56874e-05	0	0.000633444	0	6.96093e-06	0	6.96093e-06	0	0	0	0.000519749	0	0	0	0	0	0	0	0.00108556	0	0	0	0	0	0	0	9.42046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133555	-1111	0.939034	-1111	5.61419	6.11303	4.94621	-1111	41086	-1111	12538	-1111	31486	-1111	19584	-1111	0.00165421	0	3.59939e-05	0	4.76048e-05	0	3.01884e-05	0	0.00070188	0	6.96655e-06	0	2.08997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494246	0	0.0185539	0	0.00259023	0	7.31488e-05	0	0.463149	0	0.0148584	0	0.00168115	0	4.87659e-05	0	0.000663796	0	6.96655e-06	0	6.96655e-06	0	0	0	0.000480112	0	0	0	0	0	0	0	0.0010386	0	0	0	0	0	0	0	9.05652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134398	-1111	0.939034	-1111	5.59571	6.03425	4.95188	-1111	40054	-1111	12249	-1111	30524	-1111	18860	-1111	0.00169104	0	4.06221e-05	0	5.22284e-05	0	4.17827e-05	0	0.000759053	0	6.96379e-06	0	2.78552e-05	0	0	0	0	0	0	0	0	0	0	0	3.48189e-06	0	0	0	0	0	0	0	1.39276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492855	0	0.0190846	0	0.0026821	0	7.66017e-05	0	0.463807	0	0.0147913	0	0.00167792	0	6.58078e-05	0	0.000649257	0	6.96379e-06	0	0	0	0	0	0.000464833	0	6.96379e-06	0	0	0	0	0	0.00110399	0	1.39276e-05	0	0	0	0	0	7.66017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135256	-1111	0.939034	-1111	5.73867	6.19277	4.99685	-1111	41612	-1111	12592	-1111	31852	-1111	19870	-1111	0.00174728	0	3.65177e-05	0	5.91239e-05	0	3.36194e-05	0	0.000759336	0	2.43451e-05	0	5.5646e-05	0	0	0	6.95575e-06	0	0	0	0	0	0	0	3.47787e-06	0	0	0	0	0	0	0	6.95575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491765	0	0.0196571	0	0.0029046	0	8.69468e-05	0	0.463813	0	0.014833	0	0.00175215	0	3.82566e-05	0	0.000654652	0	1.39115e-05	0	0	0	0	0	0.00042917	0	0	0	0	0	0	0	0.00123546	0	1.39115e-05	0	0	0	0	0	6.26017e-05	0	0	0	0	0	6.95575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136181	-1111	0.919331	-1111	5.75489	6.04602	4.96549	-1111	41823	-1111	12795	-1111	31887	-1111	19734	-1111	0.00168456	0	5.55463e-05	0	8.67911e-05	0	4.51314e-05	0	0.000786906	0	1.73582e-05	0	5.90179e-05	0	0	0	6.94329e-06	0	0	0	0	0	0	0	6.94329e-06	0	0	0	0	0	0	0	1.38866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490462	0	0.0201598	0	0.00303966	0	0.000118036	0	0.463929	0	0.0150454	0	0.0017901	0	3.12448e-05	0	0.000698958	0	6.94329e-06	0	0	0	0	0	0.000458488	0	0	0	0	0	0	0	0.00140023	0	1.04149e-05	0	0	0	0	0	7.86906e-05	0	0	0	0	0	6.94329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137030	-1111	0.919331	-1111	5.74835	6.07948	4.99943	-1111	37531	-1111	11511	-1111	28877	-1111	17942	-1111	0.00172807	0	6.58556e-05	0	8.3186e-05	0	3.81269e-05	0	0.000749252	0	4.39037e-05	0	6.12342e-05	0	0	0	6.93217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489954	0	0.0207127	0	0.00301838	0	0.000114381	0	0.463424	0	0.015433	0	0.00194274	0	2.59956e-05	0	0.000669532	0	6.93217e-06	0	6.93217e-06	0	0	0	0.000384389	0	6.93217e-06	0	0	0	0	0	0.00143843	0	1.03983e-05	0	0	0	0	0	6.12342e-05	0	0	0	0	0	6.93217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137874	-1111	0.919331	-1111	5.64295	6.00107	4.99317	-1111	41703	-1111	12865	-1111	31999	-1111	19744	-1111	0.00176033	0	8.64944e-05	0	6.91955e-05	0	4.15173e-05	0	0.000757691	0	6.40059e-05	0	7.49618e-05	0	0	0	1.38391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489786	0	0.0212169	0	0.00307343	0	0.000114173	0	0.462642	0	0.0157243	0	0.00202685	0	3.51744e-05	0	0.000698875	0	6.91955e-06	0	3.45978e-06	0	0	0	0.000347131	0	6.91955e-06	0	0	0	0	0	0.00137872	0	3.45978e-06	0	0	0	0	0	6.11227e-05	0	0	0	0	0	6.91955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138716	-1111	0.919331	-1111	5.64403	6.04869	4.97596	-1111	40286	-1111	12331	-1111	30937	-1111	19233	-1111	0.00169132	0	8.64681e-05	0	5.53396e-05	0	4.15047e-05	0	0.000795506	0	8.43929e-05	0	7.95506e-05	0	0	0	1.38349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49149	0	0.0214335	0	0.00299341	0	0.000114138	0	0.460137	0	0.0161038	0	0.0022084	0	4.4387e-05	0	0.000797812	0	1.38349e-05	0	1.03762e-05	0	0	0	0.000416776	0	6.91745e-06	0	0	0	0	0	0.0013195	0	0	0	0	0	0	0	5.87983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45872e-06	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139625	-1111	0.919331	-1111	5.71493	6.09699	5.01551	-1111	42100	-1111	12796	-1111	32110	-1111	19955	-1111	0.00162844	0	7.24008e-05	0	4.13719e-05	0	2.75813e-05	0	0.000837206	0	9.44658e-05	0	9.19375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491862	0	0.0218869	0	0.00301256	0	0.00010343	0	0.458868	0	0.0165345	0	0.00221512	0	0.000115497	0	0.000808476	0	1.37906e-05	0	6.89532e-06	0	0	0	0.000357982	0	6.89532e-06	0	0	0	0	0	0.00135033	0	0	0	0	0	0	0	6.43563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140463	-1111	0.919331	-1111	5.73629	6.1165	5.04602	-1111	40570	-1111	12456	-1111	31245	-1111	19417	-1111	0.00161903	0	5.83867e-05	0	4.46487e-05	0	2.28968e-05	0	0.000904994	0	0.000100975	0	8.70077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490064	0	0.0221265	0	0.00317012	0	8.92974e-05	0	0.459363	0	0.0170448	0	0.00239615	0	0.000150546	0	0.000831152	0	3.43451e-06	0	3.43451e-06	0	0	0	0.000434466	0	6.86903e-06	0	6.86903e-06	0	0	0	0.00139178	0	1.37381e-05	0	0	0	0	0	6.52558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141452	-1111	0.919331	-1111	5.77926	6.16461	5.01607	-1111	41775	-1111	12987	-1111	32400	-1111	20059	-1111	0.00164785	0	5.15418e-05	0	3.77973e-05	0	2.29075e-06	0	0.000846087	0	9.96475e-05	0	6.87224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488557	0	0.0225704	0	0.00306451	0	6.87224e-05	0	0.459439	0	0.0176559	0	0.00275371	0	0.000205022	0	0.00091458	0	3.43612e-06	0	0	0	0	0	0.000521946	0	0	0	6.87224e-06	0	0	0	0.00139335	0	1.37445e-05	0	0	0	0	0	7.10131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142352	-1111	0.919331	-1111	5.67727	6.15778	5.00301	-1111	41834	-1111	13058	-1111	32325	-1111	19920	-1111	0.00155542	0	3.4412e-05	0	1.6059e-05	0	0	0	0.000776221	0	0.000112413	0	5.50593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488303	0	0.0230195	0	0.00329862	0	7.45594e-05	0	0.458629	0	0.0181743	0	0.00284874	0	0.000249487	0	0.000968928	0	2.29414e-06	0	0	0	0	0	0.000502416	0	0	0	6.88241e-06	0	0	0	0.00131477	0	6.88241e-06	0	6.88241e-06	0	0	0	3.67062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143214	-1111	0.919331	-1111	5.68672	6.11426	4.99233	-1111	40416	-1111	12467	-1111	31101	-1111	19280	-1111	0.00172159	0	3.43744e-05	0	1.77601e-05	0	0	0	0.000803216	0	8.5936e-05	0	7.21863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486576	0	0.0233034	0	0.00331828	0	5.84365e-05	0	0.458839	0	0.0190587	0	0.00297132	0	0.000266402	0	0.00107959	0	2.29163e-06	0	0	0	0	0	0.000525356	0	0	0	0	0	0	0	0.00119279	0	1.37498e-05	0	1.03123e-05	0	0	0	3.20828e-05	0	3.43744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144083	-1111	0.919331	-1111	5.72626	6.10392	4.98338	-1111	41611	-1111	12773	-1111	32083	-1111	19965	-1111	0.0018013	0	2.06143e-05	0	3.32119e-05	0	0	0	0.000717721	0	8.93287e-05	0	7.21501e-05	0	0	0	6.87144e-06	0	0	0	0	0	0	0	1.37429e-05	0	0	0	0	0	0	0	1.37429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486275	0	0.0237068	0	0.0034056	0	9.62001e-05	0	0.457575	0	0.0196445	0	0.00336821	0	0.000344144	0	0.00104492	0	0	0	6.87144e-06	0	0	0	0.000558877	0	0	0	0	0	0	0	0.0010964	0	1.37429e-05	0	1.03072e-05	0	0	0	7.78763e-05	0	6.87144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144933	-1111	0.919331	-1111	5.66034	6.06047	4.9706	-1111	40346	-1111	12494	-1111	31040	-1111	19214	-1111	0.00189296	0	2.06161e-05	0	2.51975e-05	0	0	0	0.000705759	0	0.000125415	0	7.21565e-05	0	0	0	0	0	0	0	0	0	0	0	1.37441e-05	0	0	0	0	0	0	0	1.03081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484833	0	0.0235559	0	0.00365696	0	8.93366e-05	0	0.457535	0	0.0205063	0	0.00377241	0	0.000427212	0	0.001078	0	0	0	0	0	0	0	0.000542892	0	0	0	0	0	0	0	0.00101289	0	6.87205e-06	0	3.43602e-06	0	0	0	0.000105371	0	9.16273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145839	-1111	0.919331	-1111	5.66929	6.21761	4.976	-1111	41986	-1111	12864	-1111	32126	-1111	19941	-1111	0.00196004	0	1.37466e-05	0	1.60378e-05	0	0	0	0.000679314	0	0.000111692	0	7.21699e-05	0	0	0	0	0	0	0	0	0	0	0	6.87332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484146	0	0.0240613	0	0.00383291	0	0.000106537	0	0.456572	0	0.0211315	0	0.00410956	0	0.000502898	0	0.00101118	0	6.87332e-06	0	0	0	0	0	0.000556739	0	0	0	0	0	0	0	0.000994979	0	0	0	0	0	0	0	0.000101382	0	5.72777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146758	-1111	0.914286	-1111	5.76072	6.266	4.99966	-1111	42255	-1111	13123	-1111	32329	-1111	19899	-1111	0.00185365	0	2.06152e-05	0	3.26407e-05	0	0	0	0.00058066	0	0.000105939	0	4.8102e-05	0	0	0	0	0	0	0	0	0	0	0	6.87172e-06	0	0	0	0	0	0	0	9.16229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485182	0	0.0243987	0	0.0040353	0	0.000113383	0	0.45427	0	0.0217864	0	0.00419118	0	0.000562336	0	0.00101816	0	6.87172e-06	0	0	0	0	0	0.000632198	0	6.87172e-06	0	0	0	0	0	0.00101323	0	0	0	0	0	0	0	0.000123691	0	2.29057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147563	-1111	0.914286	-1111	5.72688	6.20857	5.02413	-1111	38245	-1111	11818	-1111	29386	-1111	18200	-1111	0.00186796	0	3.42661e-06	0	3.76927e-05	0	0	0	0.000575099	0	0.000101884	0	3.99771e-05	0	0	0	0	0	0	0	0	0	0	0	6.85321e-06	0	0	0	0	0	0	0	9.13761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485629	0	0.0249716	0	0.00390308	0	0.000113078	0	0.452734	0	0.0219366	0	0.00458189	0	0.00065905	0	0.00105882	0	6.85321e-06	0	0	0	0	0	0.000589947	0	6.85321e-06	0	0	0	0	0	0.00102387	0	6.85321e-06	0	0	0	0	0	0.000126784	0	2.2844e-06	0	6.85321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148508	-1111	0.914286	-1111	5.79994	6.30456	5.04576	-1111	42500	-1111	13027	-1111	32558	-1111	20238	-1111	0.00198438	0	6.83013e-06	0	4.78109e-05	0	0	0	0.000545842	0	0.000118389	0	2.04904e-05	0	0	0	0	0	0	0	0	0	0	0	6.83013e-06	0	0	0	0	0	0	0	1.36603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483534	0	0.0252689	0	0.00384304	0	0.000100175	0	0.453557	0	0.0225155	0	0.00485657	0	0.000776586	0	0.00102566	0	2.04904e-05	0	0	0	0	0	0.000644879	0	6.83013e-06	0	0	0	0	0	0.000943128	0	1.02452e-05	0	0	0	0	0	0.00014571	0	0	0	6.83013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149312	-1111	0.914286	-1111	5.77295	6.23565	5.02883	-1111	40979	-1111	12668	-1111	31744	-1111	19706	-1111	0.00198833	0	1.70555e-05	0	6.13999e-05	0	0	0	0.000510756	0	0.000125074	0	6.82221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482451	0	0.0259181	0	0.00382601	0	9.20999e-05	0	0.452847	0	0.0232678	0	0.00502763	0	0.000999454	0	0.00101885	0	2.72889e-05	0	0	0	0	0	0.000599218	0	6.82221e-06	0	0	0	0	0	0.001004	0	3.41111e-06	0	0	0	0	0	0.000180789	0	0	0	6.82221e-06	0	0	0	0	0	0	0	0	0	0	0	6.82221e-06	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150193	-1111	0.914286	-1111	5.75493	6.14913	5.04846	-1111	42782	-1111	13020	-1111	32629	-1111	20322	-1111	0.00205324	0	2.60305e-05	0	7.80916e-05	0	0	0	0.000540416	0	7.01692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481418	0	0.0266449	0	0.00372435	0	9.84633e-05	0	0.452579	0	0.0236761	0	0.00501535	0	0.0011527	0	0.00108916	0	1.69764e-05	0	0	0	0	0	0.000634918	0	0	0	0	0	0	0	0.00100274	0	3.39529e-06	0	0	0	0	0	0.000161842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79057e-06	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151043	-1111	0.914286	-1111	5.71542	6.20704	5.06106	-1111	41325	-1111	12780	-1111	31809	-1111	19682	-1111	0.00215125	0	3.21722e-05	0	7.95839e-05	0	0	0	0.000615223	0	4.91049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480461	0	0.0274351	0	0.00358398	0	0.000104983	0	0.451417	0	0.0246908	0	0.00526134	0	0.00117254	0	0.00113264	0	1.69327e-05	0	0	0	0	0	0.000648524	0	3.38655e-06	0	0	0	0	0	0.000981196	0	3.38655e-06	0	0	0	0	0	0.000153523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151912	-1111	0.914286	-1111	5.72463	6.2517	5.0641	-1111	42658	-1111	13159	-1111	32889	-1111	20418	-1111	0.00226237	0	3.88511e-05	0	9.00895e-05	0	0	0	0.000597406	0	4.527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478064	0	0.0284993	0	0.00350178	0	8.78372e-05	0	0.45164	0	0.0256574	0	0.00541663	0	0.00115265	0	0.00120236	0	2.36485e-05	0	0	0	0	0	0.00058164	0	3.37836e-06	0	0	0	0	0	0.000994588	0	2.25224e-06	0	0	0	0	0	0.000132319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152853	-1111	0.914286	-1111	5.77594	6.32625	5.06153	-1111	42634	-1111	13107	-1111	32969	-1111	20526	-1111	0.00239917	0	3.71529e-05	0	6.75507e-05	0	0	0	0.000660871	0	3.37753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475168	0	0.0297859	0	0.00356803	0	9.4571e-05	0	0.451939	0	0.0265748	0	0.00550646	0	0.00118687	0	0.00116412	0	3.71529e-05	0	6.75507e-06	0	0	0	0.000582625	0	3.37753e-06	0	0	0	0	0	0.00100031	0	2.25169e-06	0	0	0	0	0	0.000171691	0	3.37753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153662	-1111	0.914286	-1111	5.69242	6.23763	5.05009	-1111	41348	-1111	12725	-1111	31783	-1111	19731	-1111	0.00234738	0	5.28209e-05	0	5.73163e-05	0	0	0	0.000761632	0	2.02293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471845	0	0.0312551	0	0.00349314	0	0.000104518	0	0.453325	0	0.0270213	0	0.00556131	0	0.00119375	0	0.0012114	0	2.02293e-05	0	6.74309e-06	0	0	0	0.000550124	0	0	0	0	0	0	0	0.000976062	0	1.23623e-05	0	0	0	0	0	0.000180378	0	3.37154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
