time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4808	1993248000	2033	03	01	1	0.4	0.4	1137128	-1111	0.927524	-1111	5.73152	6.12151	4.99645	-1111	37790	-1111	11445	-1111	28914	-1111	18061	-1111	0.00210799	0	2.41689e-05	0	0	0	0	0	0.00100646	0	2.76216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75451e-06	0	0	0	0	0	2.76216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484019	0	0.0167219	0	0.000775708	0	0.000148466	0	0.472944	0	0.0182141	0	0.00132872	0	0.000230756	0	0.000423532	0	3.4527e-06	0	0	0	0	0	0.000741181	0	6.90541e-06	0	0	0	0	0	0.000997486	0	1.38108e-05	0	0	0	0	0	0.000231331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138051	-1111	0.927524	-1111	5.69414	6.07935	4.99775	-1111	41916	-1111	12761	-1111	31999	-1111	19882	-1111	0.00222871	0	2.75944e-05	0	0	0	0	0	0.00101835	0	3.4493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8986e-06	0	3.4493e-06	0	0	0	0	0	2.75944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481509	0	0.0175934	0	0.000826107	0	0.000205808	0	0.473518	0	0.018889	0	0.0012429	0	0.000229033	0	0.000449559	0	0	0	0	0	0	0	0.000824382	0	3.10437e-05	0	0	0	0	0	0.00113022	0	1.03479e-05	0	0	0	0	0	0.00019431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138931	-1111	0.927524	-1111	5.76138	6.17159	5.02682	-1111	40552	-1111	12380	-1111	31333	-1111	19541	-1111	0.00216382	0	2.74888e-05	0	6.87219e-06	0	0	0	0.00104056	0	2.06166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87219e-06	0	6.87219e-06	0	0	0	0	0	2.74888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480672	0	0.0179986	0	0.000874486	0	0.000214183	0	0.473136	0	0.0193442	0	0.00131053	0	0.000221465	0	0.000517705	0	0	0	0	0	0	0	0.000919728	0	3.09249e-05	0	0	0	0	0	0.00125818	0	0	0	0	0	0	0	0.000194712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87219e-06	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139761	-1111	0.927524	-1111	5.72217	6.15877	4.98157	-1111	41600	-1111	12892	-1111	32200	-1111	19948	-1111	0.00224238	0	2.40672e-05	0	6.87635e-06	0	0	0	0.000989277	0	2.0629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87635e-06	0	0	0	0	0	2.0629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48013	0	0.0184453	0	0.00106125	0	0.000237234	0	0.472032	0	0.0202903	0	0.00121448	0	0.000230931	0	0.000532917	0	0	0	0	0	0	0	0.000944352	0	2.86515e-05	0	0	0	0	0	0.00128645	0	2.0629e-05	0	0	0	0	0	0.000228066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87635e-06	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140564	-1111	0.927524	-1111	5.6964	6.1812	4.96605	-1111	40195	-1111	12471	-1111	30960	-1111	19114	-1111	0.00217217	0	6.89432e-06	0	0	0	0	0	0.000969226	0	2.0683e-05	0	0	0	0	0	3.44716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48012	0	0.0192088	0	0.00118375	0	0.000277496	0	0.470813	0	0.0206195	0	0.00124236	0	0.000202808	0	0.000621867	0	0	0	0	0	0	0	0.000900283	0	4.96391e-05	0	0	0	0	0	0.00126993	0	2.0683e-05	0	6.89432e-06	0	0	0	0.000276922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89432e-06	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141398	-1111	0.927524	-1111	5.73893	6.22772	4.98266	-1111	41604	-1111	12907	-1111	32191	-1111	19907	-1111	0.00213493	0	1.37982e-05	0	0	0	0	0	0.0009791	0	1.37982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479032	0	0.0200804	0	0.00127116	0	0.000308161	0	0.470498	0	0.0210418	0	0.00106097	0	0.000224796	0	0.000704745	0	6.89912e-06	0	0	0	0	0	0.000846292	0	7.0371e-05	0	0	0	0	0	0.00135936	0	1.37982e-05	0	6.89912e-06	0	0	0	0.000318509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37982e-05	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142177	-1111	0.927524	-1111	5.64323	6.06203	4.94573	-1111	41462	-1111	12861	-1111	31961	-1111	19735	-1111	0.00213683	0	6.91831e-06	0	0	0	0	0	0.00103717	0	1.38366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478734	0	0.0210121	0	0.00142598	0	0.000290569	0	0.469182	0	0.0215647	0	0.00115247	0	0.000250789	0	0.000756286	0	9.22441e-06	0	0	0	0	0	0.000795605	0	7.95605e-05	0	6.91831e-06	0	0	0	0.00117035	0	6.91831e-06	0	6.91831e-06	0	0	0	0.00034015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38366e-05	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143114	-1111	0.927524	-1111	5.6425	6.07765	4.97719	-1111	40583	-1111	12427	-1111	31132	-1111	19323	-1111	0.00203672	0	1.38145e-05	0	0	0	0	0	0.000961837	0	1.38145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476561	0	0.0216745	0	0.0013483	0	0.000409831	0	0.469898	0	0.0224467	0	0.00127151	0	0.000224486	0	0.000723997	0	9.20969e-06	0	0	0	0	0	0.00072181	0	7.25263e-05	0	0	0	6.90727e-06	0	0.00119956	0	6.90727e-06	0	0	0	0	0	0.000382202	0	2.30242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90727e-06	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144097	-1111	0.927524	-1111	5.6022	6.12297	4.97799	-1111	41871	-1111	12890	-1111	32097	-1111	19909	-1111	0.00214145	0	1.03413e-05	0	0	0	0	0	0.000851431	0	1.37883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89417e-06	0	0	0	0	0	0	0	6.89417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476948	0	0.0223223	0	0.00146352	0	0.0004734	0	0.468371	0	0.0224944	0	0.00141158	0	0.000273469	0	0.000780831	0	1.60864e-05	0	0	0	0	0	0.000661266	0	7.12398e-05	0	0	0	6.89417e-06	0	0.00119752	0	6.89417e-06	0	0	0	0	0	0.000461335	0	9.19223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144968	-1111	0.927524	-1111	5.56874	6.10055	5.01542	-1111	41010	-1111	12465	-1111	31208	-1111	19405	-1111	0.00221367	0	1.71896e-05	0	0	0	0	0	0.000906464	0	1.03137e-05	0	6.87583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87583e-06	0	0	0	0	0	0	0	6.87583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476918	0	0.0230369	0	0.00147143	0	0.000608511	0	0.467406	0	0.0223565	0	0.00153262	0	0.000257844	0	0.000726546	0	9.16777e-06	0	0	0	0	0	0.000599916	0	8.1364e-05	0	6.87583e-06	0	6.87583e-06	0	0.0011886	0	0	0	0	0	0	0	0.000614814	0	1.03137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145836	-1111	0.927524	-1111	5.62246	6.09482	5.0358	-1111	42456	-1111	13005	-1111	32555	-1111	20215	-1111	0.0023063	0	2.96704e-05	0	0	0	0	0	0.000965429	0	6.84702e-06	0	6.84702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477208	0	0.0239659	0	0.0015674	0	0.000761731	0	0.46551	0	0.0226031	0	0.00163518	0	0.00027274	0	0.000742901	0	2.28234e-06	0	0	0	0	0	0.000566591	0	7.18937e-05	0	6.84702e-06	0	0	0	0.0011503	0	0	0	0	0	0	0	0.000595919	0	1.71175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146705	-1111	0.916092	-1111	5.69208	6.12141	5.02274	-1111	42122	-1111	13089	-1111	32633	-1111	20201	-1111	0.00248	0	1.9367e-05	0	0	0	0	0	0.000958325	0	6.83541e-06	0	0	0	0	0	0	0	3.41771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476805	0	0.0253814	0	0.00167297	0	0.000911958	0	0.463176	0	0.0232761	0	0.00181731	0	0.000255189	0	0.000758958	0	0	0	0	0	0	0	0.000587504	0	5.8101e-05	0	0	0	0	0	0.00114037	0	0	0	0	0	0	0	0.000667592	0	1.70885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147481	-1111	0.916092	-1111	5.71366	6.2942	5.03459	-1111	38424	-1111	11731	-1111	29484	-1111	18354	-1111	0.00254685	0	1.70555e-05	0	0	0	0	0	0.000999113	0	6.82221e-06	0	6.82221e-06	0	0	0	0	0	3.41111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475499	0	0.0258635	0	0.00162482	0	0.00104209	0	0.463086	0	0.0238244	0	0.0020486	0	0.000256402	0	0.000791945	0	0	0	0	0	0	0	0.000569086	0	5.11666e-05	0	0	0	0	0	0.00107871	0	6.82221e-06	0	6.82221e-06	0	0	0	0.000646973	0	1.70555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148363	-1111	0.916092	-1111	5.73168	6.30047	5.03943	-1111	42637	-1111	13172	-1111	32663	-1111	20185	-1111	0.0026078	0	1.36118e-05	0	0	0	0	0	0.00104856	0	1.36118e-05	0	6.80592e-06	0	0	0	0	0	3.40296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475771	0	0.026656	0	0.00166575	0	0.0010396	0	0.461046	0	0.0245397	0	0.00213502	0	0.000215521	0	0.000864011	0	0	0	0	0	0	0	0.000632383	0	3.74325e-05	0	0	0	0	0	0.000996499	0	6.80592e-06	0	6.80592e-06	0	0	0	0.000666413	0	2.04177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149127	-1111	0.916092	-1111	5.6766	6.28756	5.0655	-1111	41415	-1111	12693	-1111	31746	-1111	19661	-1111	0.00271694	0	1.35581e-05	0	0	0	0	0	0.0010085	0	6.77906e-06	0	6.77906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475661	0	0.0270442	0	0.00168222	0	0.0010738	0	0.460145	0	0.0248888	0	0.00241041	0	0.000218625	0	0.000873369	0	1.69477e-06	0	0	0	0	0	0.000611246	0	2.37267e-05	0	0	0	0	0	0.000933251	0	6.77906e-06	0	6.77906e-06	0	0	0	0.00065305	0	1.35581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150061	-1111	0.916092	-1111	5.75494	6.1464	5.05782	-1111	42931	-1111	13158	-1111	32918	-1111	20462	-1111	0.00280197	0	1.69338e-05	0	6.77351e-06	0	0	0	0.00103465	0	1.58049e-05	0	6.77351e-06	0	0	0	6.77351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476425	0	0.028063	0	0.00164077	0	0.00112203	0	0.457224	0	0.0260204	0	0.0022829	0	0.000205463	0	0.000895458	0	1.41115e-05	0	0	0	0	0	0.000616051	0	2.03205e-05	0	0	0	0	0	0.000886201	0	6.77351e-06	0	0	0	0	0	0.00066719	0	1.3547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150945	-1111	0.916092	-1111	5.88506	6.23796	5.05628	-1111	41369	-1111	12713	-1111	31631	-1111	19573	-1111	0.00293044	0	1.68856e-05	0	6.75425e-06	0	0	0	0.00101145	0	1.57599e-05	0	6.75425e-06	0	0	0	1.35085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476653	0	0.0287665	0	0.0015931	0	0.00125426	0	0.455506	0	0.0264319	0	0.0023426	0	0.000264541	0	0.000940754	0	1.85742e-05	0	2.25142e-06	0	0	0	0.000589871	0	1.01314e-05	0	5.62854e-06	0	0	0	0.000888183	0	1.35085e-05	0	0	0	0	0	0.000690059	0	2.02627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151922	-1111	0.916092	-1111	5.89784	6.36766	5.09557	-1111	43067	-1111	13016	-1111	33021	-1111	20715	-1111	0.00302426	0	2.35709e-05	0	6.73455e-06	0	0	0	0.00104105	0	6.73455e-06	0	1.5714e-05	0	0	0	2.02037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477393	0	0.0290123	0	0.0015247	0	0.00130751	0	0.453314	0	0.0274392	0	0.00243679	0	0.000343687	0	0.000983244	0	2.86218e-05	0	1.34691e-05	0	0	0	0.000493306	0	2.02037e-05	0	6.73455e-06	0	0	0	0.000807024	0	1.34691e-05	0	0	0	0	0	0.000690853	0	2.02037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152843	-1111	0.916092	-1111	5.82137	6.30595	5.08551	-1111	42887	-1111	13221	-1111	33077	-1111	20534	-1111	0.00311372	0	2.68723e-05	0	6.71808e-06	0	6.71808e-06	0	0.00100211	0	6.71808e-06	0	1.0637e-05	0	0	0	1.34362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47697	0	0.0299329	0	0.00165713	0	0.0015446	0	0.451877	0	0.0275654	0	0.00259486	0	0.000449216	0	0.00108553	0	4.87061e-05	0	1.34362e-05	0	0	0	0.000464667	0	2.01542e-05	0	3.35904e-06	0	0	0	0.000827444	0	2.01542e-05	0	0	0	0	0	0.000691962	0	1.00771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153695	-1111	0.916092	-1111	5.88374	6.36648	5.06321	-1111	41570	-1111	12840	-1111	31972	-1111	19824	-1111	0.00315779	0	2.3498e-05	0	6.71371e-06	0	0	0	0.00104476	0	0	0	1.23085e-05	0	0	0	1.34274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71371e-06	0	0	0	0	0	0	0	4.25201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476872	0	0.0307709	0	0.00172005	0	0.00162192	0	0.450273	0	0.0281088	0	0.00266198	0	0.000424642	0	0.00121764	0	4.25201e-05	0	2.01411e-05	0	0	0	0.00045877	0	1.56653e-05	0	1.00706e-05	0	0	0	0.00077286	0	1.67843e-05	0	0	0	0	0	0.000674168	0	3.35685e-06	0	0	0	0	0	6.71371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154567	-1111	0.916092	-1111	5.79146	6.28448	5.08459	-1111	43293	-1111	13208	-1111	32962	-1111	20454	-1111	0.00334265	0	2.68091e-05	0	6.70228e-06	0	0	0	0.000976299	0	0	0	1.22875e-05	0	0	0	2.68091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70228e-06	0	0	0	0	0	0	0	3.35114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478055	0	0.0315755	0	0.00188278	0	0.00183754	0	0.447212	0	0.0283869	0	0.00291493	0	0.000483123	0	0.00140491	0	3.68625e-05	0	1.34046e-05	0	6.70228e-06	0	0.000440116	0	1.34046e-05	0	6.70228e-06	0	0	0	0.000698377	0	2.68091e-05	0	0	0	0	0	0.00056355	0	3.35114e-06	0	0	0	0	0	6.70228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155405	-1111	0.916092	-1111	5.81907	6.37547	5.09951	-1111	42071	-1111	12932	-1111	32136	-1111	19895	-1111	0.00341786	0	3.5627e-05	0	6.68007e-06	0	0	0	0.00107326	0	6.68007e-06	0	1.22468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477507	0	0.0323142	0	0.00214152	0	0.00197441	0	0.446123	0	0.0286459	0	0.0028274	0	0.000544426	0	0.00153441	0	3.67404e-05	0	1.33601e-05	0	6.68007e-06	0	0.000457028	0	2.00402e-05	0	3.34004e-06	0	0	0	0.000680254	0	1.67002e-05	0	0	0	0	0	0.000560569	0	3.34004e-06	0	0	0	0	0	1.00201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156178	-1111	0.916092	-1111	5.77462	6.28148	5.09541	-1111	43314	-1111	13319	-1111	33437	-1111	20843	-1111	0.00344636	0	5.44764e-05	0	1.33412e-05	0	0	0	0.000993361	0	1.33412e-05	0	1.00059e-05	0	0	0	1.33412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477682	0	0.0329139	0	0.00221341	0	0.00201069	0	0.444249	0	0.0292727	0	0.00284818	0	0.000593904	0	0.00179872	0	3.66882e-05	0	1.33412e-05	0	6.67058e-06	0	0.000472499	0	1.66765e-05	0	0	0	0	0	0.000712863	0	2.00117e-05	0	0	0	0	0	0.000542541	0	3.33529e-06	0	0	0	0	0	1.89e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157102	-1111	0.92972	-1111	5.77097	6.43064	5.07673	-1111	43107	-1111	13182	-1111	33195	-1111	20756	-1111	0.00335448	0	6.99683e-05	0	6.66365e-06	0	6.66365e-06	0	0.00106496	0	1.99909e-05	0	9.99547e-06	0	0	0	6.66365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477844	0	0.0336009	0	0.00228863	0	0.00213003	0	0.442135	0	0.0298565	0	0.00288702	0	0.000717675	0	0.00199521	0	5.6641e-05	0	1.99909e-05	0	0	0	0.000529205	0	2.22122e-05	0	0	0	0	0	0.000745773	0	1.66591e-05	0	0	0	0	0	0.000518654	0	5.55304e-06	0	1.33273e-05	0	0	0	2.88758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1157882	-1111	0.92972	-1111	5.73597	6.34908	5.03221	-1111	38358	-1111	12044	-1111	29948	-1111	18521	-1111	0.0034539	0	6.78828e-05	0	1.3354e-05	0	6.67699e-06	0	0.0012171	0	1.00155e-05	0	1.66925e-05	0	0	0	6.67699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67699e-06	0	0	0	0	0	0	0	6.89956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478284	0	0.0338392	0	0.00242954	0	0.00211238	0	0.440211	0	0.0303188	0	0.00299029	0	0.000784769	0	0.00199052	0	7.67854e-05	0	1.3354e-05	0	0	0	0.000624299	0	1.22412e-05	0	0	0	0	0	0.000832399	0	2.6708e-05	0	0	0	0	0	0.000530265	0	2.0031e-05	0	6.67699e-06	0	0	0	2.89336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158858	-1111	0.92972	-1111	5.70457	6.27554	5.02555	-1111	42809	-1111	13044	-1111	32829	-1111	20509	-1111	0.00328437	0	7.56766e-05	0	6.67735e-06	0	0	0	0.00130587	0	2.00321e-05	0	6.67735e-06	0	0	0	6.67735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67735e-06	0	0	0	0	0	0	0	8.56927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478492	0	0.034244	0	0.00234086	0	0.00212569	0	0.438929	0	0.03053	0	0.00318788	0	0.000923144	0	0.00218205	0	9.01442e-05	0	6.67735e-06	0	6.67735e-06	0	0.000623998	0	6.67735e-06	0	0	0	6.67735e-06	0	0.000927261	0	1.33547e-05	0	0	0	0	0	0.000510261	0	2.67094e-05	0	1.33547e-05	0	0	0	1.5024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159663	-1111	0.92972	-1111	5.73398	6.27682	5.03379	-1111	41351	-1111	12572	-1111	31707	-1111	19847	-1111	0.00313118	0	0.000129043	0	1.55741e-05	0	0	0	0.00154246	0	1.33493e-05	0	2.66985e-05	0	0	0	1.00119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67463e-06	0	0	0	0	0	0	0	0.00014128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476598	0	0.0345952	0	0.00250911	0	0.00246294	0	0.439535	0	0.0305068	0	0.00323586	0	0.000974496	0	0.00227627	0	7.34209e-05	0	6.67463e-06	0	0	0	0.000630975	0	6.67463e-06	0	0	0	6.67463e-06	0	0.000940567	0	1.33493e-05	0	0	0	0	0	0.000561782	0	3.00358e-05	0	1.33493e-05	0	0	0	6.67463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
