time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4961	2006467200	2033	08	01	1	0.4	0.4	1142411	-1111	0.934047	-1111	5.76111	6.37695	5.06219	-1111	42423	-1111	13008	-1111	32630	-1111	20245	-1111	0.00148707	0	1.01893e-05	0	6.79288e-06	0	0	0	0.00265851	0	3.0568e-05	0	6.79288e-06	0	0	0	6.79288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518052	0	0.0161438	0	0.00241498	0	0.000200956	0	0.437461	0	0.0161808	0	0.00308182	0	0.000980665	0	0.000728423	0	6.79288e-06	0	0	0	0	0	0.000190767	0	0	0	0	0	0	0	0.000143783	0	0	0	0	0	0	0	0.000203786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1143311	-1111	0.934047	-1111	5.69206	6.30492	5.05007	-1111	42372	-1111	12857	-1111	32377	-1111	20142	-1111	0.00149712	0	1.01845e-05	0	6.78965e-06	0	0	0	0.002595	0	2.71586e-05	0	6.78965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516585	0	0.0170214	0	0.00246736	0	0.000229716	0	0.437218	0	0.0168167	0	0.00326842	0	0.000985065	0	0.000704992	0	0	0	0	0	0	0	0.000150504	0	0	0	0	0	0	0	0.000182189	0	0	0	6.78965e-06	0	0	0	0.000204255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1144131	-1111	0.934047	-1111	5.88456	6.3787	5.07643	-1111	41564	-1111	12632	-1111	31659	-1111	19674	-1111	0.00144818	0	1.35291e-05	0	6.76457e-06	0	0	0	0.00246851	0	3.72051e-05	0	6.76457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51423	0	0.0172437	0	0.00246343	0	0.000239015	0	0.438994	0	0.0172722	0	0.00326267	0	0.00109022	0	0.000671384	0	0	0	0	0	0	0	0.000143183	0	0	0	0	0	0	0	0.000167987	0	0	0	0	0	0	0	0.000217819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144933	-1111	0.934047	-1111	5.83826	6.34418	5.05217	-1111	42730	-1111	13338	-1111	32775	-1111	20113	-1111	0.00146761	0	3.3816e-05	0	0	0	0	0	0.00225744	0	3.71976e-05	0	1.35264e-05	0	0	0	0	0	0	0	0	0	0	0	6.7632e-06	0	0	0	0	0	0	0	1.57808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51399	0	0.017835	0	0.00250148	0	0.000257565	0	0.43839	0	0.0176167	0	0.00332738	0	0.00109395	0	0.000600234	0	0	0	0	0	0	0	0.000138646	0	0	0	0	0	0	0	0.00017697	0	0	0	0	0	0	0	0.000240094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145811	-1111	0.934047	-1111	5.83444	6.36554	5.0778	-1111	41491	-1111	12782	-1111	31898	-1111	19743	-1111	0.00153588	0	7.10429e-05	0	6.76599e-06	0	0	0	0.00211663	0	3.383e-05	0	1.3532e-05	0	0	0	0	0	0	0	0	0	0	0	6.76599e-06	0	0	0	0	0	0	0	1.52235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513556	0	0.0179887	0	0.00265441	0	0.000331759	0	0.437972	0	0.0180726	0	0.00327553	0	0.00111695	0	0.000624952	0	0	0	0	0	0	0	0.000117277	0	0	0	0	0	0	0	0.000203544	0	0	0	0	0	0	0	0.000279661	0	6.76599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146775	-1111	0.934047	-1111	5.9557	6.45232	5.07746	-1111	42736	-1111	13021	-1111	32760	-1111	20433	-1111	0.00154869	0	7.77615e-05	0	1.35237e-05	0	0	0	0.00203814	0	3.71903e-05	0	1.35237e-05	0	0	0	6.76187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514001	0	0.0183569	0	0.00294604	0	0.000353871	0	0.436948	0	0.0180802	0	0.00317132	0	0.00112585	0	0.000595608	0	6.76187e-06	0	0	0	0	0	0.000121714	0	0	0	0	0	0	0	0.000251316	0	0	0	0	0	0	0	0.000285689	0	6.76187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147611	-1111	0.930273	-1111	5.91089	6.43701	5.12987	-1111	43142	-1111	13006	-1111	32804	-1111	20454	-1111	0.00155472	0	7.07967e-05	0	2.69702e-05	0	0	0	0.00188926	0	3.7084e-05	0	6.74254e-06	0	0	0	6.74254e-06	0	0	0	0	0	0	0	3.37127e-06	0	0	0	0	0	0	0	1.34851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515696	0	0.0181299	0	0.00337623	0	0.000421409	0	0.434957	0	0.0181758	0	0.00322518	0	0.00117657	0	0.000552327	0	0	0	0	0	0	0	0.000100014	0	2.24751e-06	0	0	0	0	0	0.000303976	0	0	0	0	0	0	0	0.000266892	0	6.74254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148432	-1111	0.930273	-1111	5.77842	6.35877	5.07779	-1111	38461	-1111	12050	-1111	30061	-1111	18598	-1111	0.00165847	0	5.74235e-05	0	4.6164e-05	0	0	0	0.00190849	0	2.02671e-05	0	0	0	0	0	3.37785e-06	0	0	0	0	0	0	0	6.75571e-06	0	0	0	0	0	0	0	1.35114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51664	0	0.0182129	0	0.00364409	0	0.000506517	0	0.433058	0	0.018526	0	0.00323193	0	0.00118506	0	0.000516249	0	0	0	3.37785e-06	0	0	0	0.000120477	0	2.2519e-06	0	6.75571e-06	0	0	0	0.000306259	0	0	0	6.75571e-06	0	0	0	0.000311888	0	6.75571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1149339	-1111	0.930273	-1111	5.75928	6.31652	5.09223	-1111	43272	-1111	13137	-1111	32831	-1111	20355	-1111	0.00167471	0	6.40231e-05	0	9.21034e-05	0	0	0	0.0018971	0	1.34785e-05	0	0	0	0	0	6.73927e-06	0	0	0	0	0	0	0	6.73927e-06	0	0	0	0	0	0	0	6.73927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516007	0	0.018567	0	0.00375226	0	0.00048956	0	0.433169	0	0.0187458	0	0.00304285	0	0.00114062	0	0.000468379	0	0	0	6.73927e-06	0	0	0	0.000126923	0	2.24642e-06	0	6.73927e-06	0	0	0	0.000365044	0	0	0	6.73927e-06	0	0	0	0.000341456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1150151	-1111	0.930273	-1111	5.7361	6.2477	5.1022	-1111	42051	-1111	12813	-1111	32046	-1111	19903	-1111	0.00168474	0	4.9157e-05	0	0.000127361	0	0	0	0.00167134	0	1.67581e-05	0	6.70322e-06	0	0	0	1.22892e-05	0	0	0	0	0	0	0	6.70322e-06	0	0	0	0	0	0	0	6.70322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517255	0	0.0188604	0	0.00408445	0	0.000521455	0	0.431428	0	0.0187444	0	0.00302058	0	0.00125965	0	0.000478722	0	0	0	0	0	0	0	0.000118424	0	2.23441e-06	0	1.00548e-05	0	0	0	0.000338513	0	0	0	6.70322e-06	0	0	0	0.000289356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1151045	-1111	0.930273	-1111	5.81477	6.33168	5.10223	-1111	43064	-1111	13347	-1111	33258	-1111	20623	-1111	0.0015667	0	3.57287e-05	0	0.000164129	0	0	0	0.00181681	0	1.33983e-05	0	6.69914e-06	0	0	0	5.58261e-06	0	0	0	0	0	0	0	6.69914e-06	0	0	0	0	0	0	0	1.67478e-05	0	0	0	0	0	0	0	6.69914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517136	0	0.019177	0	0.00406649	0	0.000460566	0	0.430959	0	0.0190168	0	0.00298971	0	0.0013367	0	0.000532023	0	0	0	0	0	0	0	0.000130633	0	2.23305e-06	0	1.67478e-05	0	0	0	0.000300568	0	0	0	0	0	0	0	0.000236703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151865	-1111	0.930273	-1111	5.77684	6.29734	5.0749	-1111	41436	-1111	12809	-1111	32054	-1111	19901	-1111	0.00154877	0	4.01843e-05	0	0.00012725	0	0	0	0.00196066	0	1.33948e-05	0	6.69739e-06	0	0	0	1.67435e-05	0	0	0	0	0	0	0	6.69739e-06	0	0	0	0	0	0	0	1.33948e-05	0	0	0	0	0	0	0	6.69739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517955	0	0.0190983	0	0.00436402	0	0.00046212	0	0.429551	0	0.0192318	0	0.00297643	0	0.00146215	0	0.000527977	0	0	0	0	0	0	0	0.000139529	0	0	0	2.00922e-05	0	0	0	0.000292676	0	0	0	0	0	0	0	0.000178597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152740	-1111	0.930273	-1111	5.80787	6.28858	5.05465	-1111	42972	-1111	13309	-1111	33103	-1111	20431	-1111	0.00152487	0	6.36524e-05	0	0.000150756	0	0	0	0.00205888	0	1.34005e-05	0	6.70026e-06	0	0	0	1.34005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6801e-05	0	0	0	0	0	0	0	6.70026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517195	0	0.0189933	0	0.00437098	0	0.000541604	0	0.429339	0	0.0198152	0	0.00305923	0	0.00165463	0	0.000593531	0	0	0	0	0	0	0	0.000119488	0	0	0	2.01008e-05	0	0	0	0.000274152	0	0	0	0	0	0	0	0.000158014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153545	-1111	0.930273	-1111	5.86319	6.35233	5.06465	-1111	43029	-1111	13206	-1111	32755	-1111	20214	-1111	0.00156483	0	5.03521e-05	0	0.000164484	0	0	0	0.00237103	0	1.6784e-05	0	6.71362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515903	0	0.0195588	0	0.00446484	0	0.000590239	0	0.429237	0	0.0197237	0	0.00326841	0	0.00180764	0	0.000702356	0	0	0	0	0	0	0	0.000135391	0	0	0	2.01409e-05	0	0	0	0.000200849	0	0	0	0	0	0	0	0.000169519	0	1.34272e-05	0	6.71362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154395	-1111	0.930273	-1111	5.84613	6.35722	5.05962	-1111	41885	-1111	12842	-1111	31972	-1111	19795	-1111	0.00160809	0	4.36584e-05	0	0.000150006	0	0	0	0.00244431	0	1.0075e-05	0	6.71668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514783	0	0.020159	0	0.00444118	0	0.000634727	0	0.428923	0	0.020018	0	0.00342293	0	0.00191448	0	0.00077768	0	2.23889e-06	0	0	0	0	0	0.000158962	0	0	0	2.01501e-05	0	0	0	0.000183589	0	0	0	0	0	0	0	0.000265309	0	1.34334e-05	0	6.71668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155258	-1111	0.930273	-1111	5.80556	6.28839	5.08449	-1111	43451	-1111	13218	-1111	32996	-1111	20458	-1111	0.00179941	0	1.00482e-05	0	0.000140675	0	0	0	0.00257983	0	1.33976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67471e-05	0	0	0	0	0	0	0	6.69882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514583	0	0.0205919	0	0.00461046	0	0.000706726	0	0.427203	0	0.0203001	0	0.00383641	0	0.00207686	0	0.000863813	0	3.34941e-06	0	0	0	0	0	0.000181426	0	0	0	1.33976e-05	0	0	0	0.000180868	0	0	0	0	0	0	0	0.000251206	0	1.33976e-05	0	1.33976e-05	0	0	0	3.34941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1156093	-1111	0.930273	-1111	5.71459	6.26151	5.05902	-1111	41331	-1111	13124	-1111	32367	-1111	19895	-1111	0.00173858	0	3.02265e-05	0	0.000117547	0	0	0	0.00263866	0	1.00755e-05	0	0	0	0	0	6.717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512512	0	0.0214973	0	0.00459678	0	0.000714801	0	0.428081	0	0.0203608	0	0.00396628	0	0.00220653	0	0.000867277	0	2.239e-06	0	0	0	0	0	0.000206548	0	6.717e-06	0	1.00755e-05	0	0	0	0.000175761	0	0	0	0	0	0	0	0.000203749	0	2.0151e-05	0	6.717e-06	0	0	0	6.717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156951	-1111	0.930273	-1111	5.69034	6.2332	5.02139	-1111	42563	-1111	13143	-1111	32856	-1111	20394	-1111	0.00184272	0	0	0	0.00010409	0	0	0	0.00274998	0	3.35773e-06	0	6.71547e-06	0	0	0	6.71547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510743	0	0.02238	0	0.00491986	0	0.000723591	0	0.427425	0	0.0208612	0	0.00419851	0	0.00233362	0	0.000953596	0	0	0	0	0	0	0	0.000230229	0	6.71547e-06	0	1.00732e-05	0	0	0	0.000228885	0	0	0	0	0	0	0	0.000235041	0	6.71547e-06	0	6.71547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157903	-1111	0.932283	-1111	5.76844	6.27951	5.0202	-1111	42759	-1111	13005	-1111	32660	-1111	20334	-1111	0.0019065	0	6.72251e-06	0	7.61884e-05	0	0	0	0.00278648	0	1.00838e-05	0	6.72251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00838e-05	0	0	0	0	0	0	0	3.36125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508902	0	0.0228508	0	0.00482217	0	0.000785413	0	0.428106	0	0.0211855	0	0.0044475	0	0.0024033	0	0.00100726	0	0	0	0	0	0	0	0.000214	0	6.72251e-06	0	6.72251e-06	0	0	0	0.000219042	0	6.72251e-06	0	0	0	0	0	0.000224084	0	6.72251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158742	-1111	0.932283	-1111	5.71064	6.25642	5.01613	-1111	38684	-1111	11922	-1111	29550	-1111	18239	-1111	0.00196632	0	1.34518e-05	0	8.96787e-05	0	0	0	0.00291287	0	1.68147e-05	0	1.34518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24197e-06	0	0	0	6.7259e-06	0	0	0	3.36295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507228	0	0.0239574	0	0.00501584	0	0.000813834	0	0.427571	0	0.0214353	0	0.0045985	0	0.00254783	0	0.00108399	0	0	0	0	0	0	0	0.000208727	0	6.7259e-06	0	6.7259e-06	0	0	0	0.000268475	0	1.34518e-05	0	0	0	0	0	0.000219713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1159541	-1111	0.932283	-1111	5.71263	6.265	5.02587	-1111	42920	-1111	13125	-1111	32822	-1111	20393	-1111	0.00189623	0	6.72066e-06	0	6.1606e-05	0	0	0	0.00297131	0	1.68016e-05	0	6.72066e-06	0	0	0	0	0	0	0	0	0	0	0	6.72066e-06	0	0	0	0	0	0	0	3.36033e-06	0	0	0	0	0	0	0	3.36033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507679	0	0.0244701	0	0.00526295	0	0.000790237	0	0.425848	0	0.021668	0	0.00470177	0	0.00258913	0	0.00120188	0	0	0	0	0	0	0	0.000288428	0	6.72066e-06	0	0	0	0	0	0.000332112	0	1.34413e-05	0	0	0	0	0	0.000175857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1160310	-1111	0.932283	-1111	5.83102	6.43947	5.03995	-1111	41482	-1111	12576	-1111	31784	-1111	19896	-1111	0.00187757	0	6.72079e-06	0	4.2565e-05	0	6.72079e-06	0	0.0030285	0	3.92046e-05	0	6.72079e-06	0	0	0	6.72079e-06	0	0	0	0	0	0	0	6.72079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507896	0	0.0254888	0	0.00556269	0	0.000865862	0	0.423633	0	0.0218892	0	0.00483393	0	0.00256107	0	0.00128983	0	6.72079e-06	0	0	0	0	0	0.000333239	0	0	0	0	0	0	0	0.000452533	0	6.72079e-06	0	0	0	0	0	0.000145617	0	6.72079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1161243	-1111	0.932283	-1111	5.79984	6.39883	5.01454	-1111	42734	-1111	13239	-1111	32770	-1111	20197	-1111	0.00190288	0	6.72513e-06	0	6.557e-05	0	6.72513e-06	0	0.00291691	0	3.69882e-05	0	6.72513e-06	0	0	0	0	0	0	0	0	0	0	0	1.34503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507236	0	0.0260469	0	0.00579359	0	0.000836158	0	0.42279	0	0.0224193	0	0.00509816	0	0.00253896	0	0.00132115	0	6.72513e-06	0	6.72513e-06	0	0	0	0.000345784	0	0	0	0	0	0	0	0.000476363	0	6.72513e-06	0	0	0	0	0	0.000107602	0	6.72513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1162095	-1111	0.932283	-1111	5.71711	6.30231	5.00845	-1111	41447	-1111	12789	-1111	31765	-1111	19649	-1111	0.00176849	0	0	0	5.852e-05	0	6.72644e-06	0	0.00300134	0	3.0269e-05	0	6.72644e-06	0	0	0	0	0	0	0	0	0	0	0	6.72644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506972	0	0.0268091	0	0.00601568	0	0.000975334	0	0.421546	0	0.0225811	0	0.0051621	0	0.00253374	0	0.00143632	0	0	0	6.72644e-06	0	0	0	0.000391815	0	3.36322e-06	0	0	0	0	0	0.000560377	0	6.72644e-06	0	0	0	0	0	0.000107623	0	6.72644e-06	0	6.72644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691	2069539200	2035	08	01	1	0.4	0.4	1162943	-1111	0.932283	-1111	5.7765	6.37175	5.01504	-1111	42818	-1111	13235	-1111	32929	-1111	20376	-1111	0.00171161	0	1.01165e-05	0	5.73271e-05	0	6.74436e-06	0	0.0029483	0	3.37218e-05	0	6.74436e-06	0	0	0	6.74436e-06	0	0	0	0	0	0	0	6.74436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505471	0	0.0274353	0	0.00601799	0	0.000973436	0	0.421945	0	0.0228944	0	0.0052751	0	0.00255544	0	0.0014506	0	0	0	6.74436e-06	0	0	0	0.000468958	0	6.74436e-06	0	6.74436e-06	0	0	0	0.000590132	0	6.74436e-06	0	0	0	0	0	8.76767e-05	0	1.34887e-05	0	6.74436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722	2072217600	2035	09	01	1	0.4	0.4	1163816	-1111	0.932283	-1111	5.76737	6.32001	4.98369	-1111	42624	-1111	13205	-1111	32839	-1111	20374	-1111	0.00169677	0	2.24366e-06	0	7.74062e-05	0	2.35584e-05	0	0.00308301	0	5.94569e-05	0	0	0	0	0	6.73097e-06	0	0	0	0	0	0	0	1.34619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503503	0	0.0283082	0	0.00620988	0	0.0011308	0	0.421577	0	0.0235203	0	0.00530187	0	0.00260421	0	0.0016216	0	1.34619e-05	0	0	0	0	0	0.000448731	0	6.73097e-06	0	0	0	0	0	0.000680052	0	0	0	0	0	0	0	9.75991e-05	0	6.73097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752	2074809600	2035	10	01	1	0.4	0.4	1164691	-1111	0.932283	-1111	5.77035	6.28638	4.96913	-1111	41145	-1111	12577	-1111	31507	-1111	19625	-1111	0.00180489	0	2.24391e-06	0	6.39515e-05	0	3.70246e-05	0	0.00293784	0	7.01223e-05	0	0	0	0	0	6.73174e-06	0	0	0	0	0	0	0	6.73174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501288	0	0.0290048	0	0.00653932	0	0.00121025	0	0.421263	0	0.0245595	0	0.00532862	0	0.00273746	0	0.00176428	0	1.34635e-05	0	0	0	0	0	0.000462246	0	6.73174e-06	0	0	0	0	0	0.000755077	0	0	0	0	0	0	0	0.000104342	0	2.6927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783	2077488000	2035	11	01	1	0.4	0.4	1165571	-1111	0.932283	-1111	5.65421	6.1922	4.95774	-1111	42544	-1111	13168	-1111	32721	-1111	20223	-1111	0.00178593	0	2.25084e-06	0	5.96472e-05	0	5.73964e-05	0	0.00266297	0	6.52743e-05	0	0	0	0	0	1.3505e-05	0	0	0	0	0	0	0	6.75251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500616	0	0.0302968	0	0.00649637	0	0.00139912	0	0.420063	0	0.0250307	0	0.00526347	0	0.00289762	0	0.00184929	0	6.75251e-06	0	1.3505e-05	0	0	0	0.000501374	0	0	0	0	0	0	0	0.000746715	0	0	0	0	0	0	0	0.000114793	0	4.38913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75251e-06	0	0	0	0	0	0	0	
